0.004492, -1.039099
-0.005391, -0.937803
-0.014272, -0.838838
-0.022182, -0.744060
-0.029174, -0.655584
-0.035322, -0.575724
-0.040725, -0.506884
-0.045505, -0.451386
-0.049804, -0.411268
-0.053786, -0.388057
-0.057625, -0.382582
-0.061497, -0.394864
-0.065579, -0.424110
-0.070031, -0.468815
-0.075000, -0.526955
-0.080607, -0.596200
-0.086953, -0.674132
-0.094111, -0.758414
-0.102135, -0.846905
-0.111057, -0.937728
-0.120892, -1.029287
-0.131641, -1.120265
-0.143292, -1.209596
-0.155824, -1.296436
-0.169210, -1.380126
-0.183415, -1.460166
-0.198400, -1.536182
-0.214124, -1.607903
-0.230543, -1.675145
-0.247612, -1.737792
-0.265283, -1.795783
-0.283512, -1.849104
-0.302250, -1.897774
-0.321452, -1.941844
-0.341072, -1.981390
-0.361065, -2.016502
-0.381387, -2.047290
-0.401997, -2.073870
-0.422851, -2.096367
-0.443911, -2.114910
-0.465137, -2.129630
-0.486491, -2.140657
-0.507938, -2.148116
-0.529442, -2.152130
-0.550969, -2.152812
-0.572487, -2.150268
-0.593964, -2.144594
-0.615369, -2.135875
-0.636672, -2.124184
-0.657843, -2.109582
-0.678854, -2.092116
-0.699676, -2.071824
-0.720281, -2.048726
-0.740641, -2.022837
-0.760728, -1.994157
-0.780515, -1.962678
-0.799973, -1.928389
-0.819073, -1.891269
-0.837789, -1.851300
-0.856090, -1.808461
-0.873948, -1.762738
-0.891335, -1.714123
-0.908221, -1.662618
-0.924578, -1.608237
-0.940376, -1.551008
-0.955588, -1.490979
-0.970187, -1.428211
-0.984144, -1.362784
-0.997434, -1.294797
-1.010032, -1.224361
-1.021913, -1.151604
-1.033056, -1.076662
-1.043440, -0.999683
-1.053044, -0.920817
-1.061850, -0.840218
-1.069843, -0.758040
-1.077006, -0.674433
-1.083327, -0.589542
-1.088793, -0.503507
-1.093394, -0.416457
-1.097120, -0.328514
-1.099962, -0.239791
-1.101913, -0.150392
-1.102968, -0.060411
-1.103120, 0.030064
-1.102365, 0.120952
-1.100700, 0.212179
-1.098120, 0.303674
-1.094625, 0.395369
-1.090213, 0.487196
-1.084881, 0.579090
-1.078631, 0.670981
-1.071462, 0.762796
-1.063375, 0.854456
-1.054374, 0.945876
-1.044459, 1.036961
-1.033636, 1.127606
-1.021909, 1.217694
-1.009284, 1.307092
-0.995770, 1.395655
-0.981374, 1.483219
-0.966109, 1.569605
-0.949987, 1.654616
-0.933022, 1.738037
-0.915232, 1.819635
-0.896636, 1.899163
-0.877257, 1.976361
-0.857118, 2.050956
-0.836247, 2.122669
-0.814675, 2.191219
-0.792434, 2.256326
-0.769561, 2.317717
-0.746093, 2.375133
-0.722072, 2.428334
-0.697541, 2.477103
-0.672546, 2.521250
-0.647132, 2.560617
-0.621350, 2.595078
-0.595247, 2.624541
-0.568876, 2.648949
-0.542285, 2.668274
-0.515527, 2.682519
-0.488652, 2.691710
-0.461710, 2.695899
-0.434750, 2.695153
-0.407823, 2.689555
-0.380975, 2.679199
-0.354254, 2.664190
-0.327706, 2.644639
-0.301376, 2.620664
-0.275307, 2.592390
-0.249542, 2.559949
-0.224122, 2.523483
-0.199086, 2.483144
-0.174471, 2.439097
-0.150315, 2.391528
-0.126652, 2.340640
-0.103513, 2.286664
-0.080928, 2.229862
-0.058924, 2.170529
-0.037525, 2.108999
-0.016750, 2.045653
0.003384, 1.980918
0.022865, 1.915272
0.041688, 1.849249
0.059851, 1.783436
0.077359, 1.718469
0.094225, 1.655032
0.110467, 1.593842
0.126112, 1.535640
0.141193, 1.481166
0.155750, 1.431137
0.169833, 1.386221
0.183494, 1.347003
0.196793, 1.313959
0.209795, 1.287426
0.222564, 1.267583
0.235169, 1.254443
0.247675, 1.247845
0.260146, 1.247469
0.272643, 1.252854
0.285221, 1.263421
0.297927, 1.278506
0.310803, 1.297394
0.323885, 1.319344
0.337198, 1.343619
0.350763, 1.369506
0.364591, 1.396332
0.378690, 1.423479
0.393060, 1.450387
0.407696, 1.476558
0.422587, 1.501555
0.437722, 1.525003
0.453081, 1.546583
0.468646, 1.566029
0.484394, 1.583121
0.500300, 1.597684
0.516339, 1.609578
0.532482, 1.618700
0.548703, 1.624972
0.564972, 1.628346
0.581260, 1.628793
0.597538, 1.626302
0.613777, 1.620879
0.629946, 1.612545
0.646018, 1.601330
0.661963, 1.587276
0.677754, 1.570430
0.693363, 1.550848
0.708762, 1.528591
0.723926, 1.503724
0.738828, 1.476317
0.753444, 1.446442
0.767749, 1.414175
0.781720, 1.379591
0.795333, 1.342770
0.808568, 1.303792
0.821402, 1.262740
0.833816, 1.219697
0.845790, 1.174746
0.857305, 1.127973
0.868344, 1.079464
0.878889, 1.029305
0.888924, 0.977585
0.898436, 0.924390
0.907408, 0.869811
0.915827, 0.813937
0.923682, 0.756856
0.930961, 0.698660
0.937652, 0.639439
0.943747, 0.579283
0.949235, 0.518284
0.954110, 0.456532
0.958363, 0.394118
0.961990, 0.331133
0.964985, 0.267668
0.967342, 0.203814
0.969060, 0.139660
0.970135, 0.075299
0.970565, 0.010819
0.970351, -0.053689
0.969492, -0.118134
0.967989, -0.182427
0.965844, -0.246477
0.963060, -0.310195
0.959642, -0.373490
0.955592, -0.436272
0.950918, -0.498452
0.945626, -0.559939
0.939722, -0.620643
0.933216, -0.680475
0.926116, -0.739344
0.918432, -0.797161
0.910176, -0.853838
0.901360, -0.909285
0.891995, -0.963415
0.882096, -1.016141
0.871677, -1.067377
0.860754, -1.117038
0.849342, -1.165043
0.837459, -1.211309
0.825122, -1.255758
0.812350, -1.298313
0.799162, -1.338903
0.785579, -1.377455
0.771620, -1.413906
0.757308, -1.448191
0.742664, -1.480256
0.727710, -1.510048
0.712470, -1.537522
0.696967, -1.562641
0.681225, -1.585374
0.665268, -1.605699
0.649120, -1.623606
0.632804, -1.639095
0.616346, -1.652178
0.599768, -1.662882
0.583096, -1.671248
0.566351, -1.677337
0.549556, -1.681226
0.532733, -1.683015
0.515903, -1.682825
0.499083, -1.680803
0.482292, -1.677121
0.465546, -1.671978
0.448857, -1.665603
0.432237, -1.658253
0.415694, -1.650215
0.399234, -1.641802
0.382858, -1.633355
0.366565, -1.625236
0.350351, -1.617826
0.334205, -1.611515
0.318116, -1.606700
0.302065, -1.603769
0.286033, -1.603095
0.269994, -1.605024
0.253923, -1.609861
0.237787, -1.617862
0.221554, -1.629223
0.205191, -1.644071
0.188661, -1.662459
0.171930, -1.684366
0.154962, -1.709692
0.137725, -1.738268
0.120187, -1.769857
0.102319, -1.804165
0.084095, -1.840851
0.065495, -1.879539
0.046499, -1.919824
0.027095, -1.961287
0.007271, -2.003504
-0.012977, -2.046052
-0.033650, -2.088518
-0.054745, -2.130503
-0.076257, -2.171625
-0.098174, -2.211527
-0.120482, -2.249870
-0.143165, -2.286345
-0.166202, -2.320661
-0.189570, -2.352555
-0.213244, -2.381785
-0.237196, -2.408131
-0.261396, -2.431397
-0.285813, -2.451402
-0.310413, -2.467987
-0.335161, -2.481013
-0.360021, -2.490354
-0.384956, -2.495905
-0.409926, -2.497576
-0.434894, -2.495297
-0.459819, -2.489010
-0.484661, -2.478681
-0.509379, -2.464289
-0.533933, -2.445835
-0.558282, -2.423337
-0.582386, -2.396832
-0.606206, -2.366377
-0.629701, -2.332049
-0.652834, -2.293941
-0.675567, -2.252164
-0.697865, -2.206847
-0.719693, -2.158132
-0.741017, -2.106173
-0.761806, -2.051135
-0.782030, -1.993193
-0.801661, -1.932527
-0.820672, -1.869320
-0.839040, -1.803757
-0.856740, -1.736022
-0.873753, -1.666299
-0.890060, -1.594764
-0.905643, -1.521592
-0.920487, -1.446947
-0.934578, -1.370989
-0.947903, -1.293870
-0.960452, -1.215733
-0.972215, -1.136711
-0.983183, -1.056934
-0.993351, -0.976520
-1.002712, -0.895581
-1.011261, -0.814224
-1.018996, -0.732548
-1.025912, -0.650650
-1.032008, -0.568619
-1.037284, -0.486544
-1.041739, -0.404509
-1.045374, -0.322598
-1.048192, -0.240894
-1.050193, -0.159479
-1.051383, -0.078436
-1.051764, 0.002151
-1.051341, 0.082195
-1.050122, 0.161610
-1.048112, 0.240307
-1.045318, 0.318192
-1.041751, 0.395174
-1.037418, 0.471158
-1.032331, 0.546048
-1.026501, 0.619748
-1.019941, 0.692163
-1.012663, 0.763199
-1.004681, 0.832765
-0.996012, 0.900773
-0.986671, 0.967139
-0.976675, 1.031784
-0.966042, 1.094635
-0.954789, 1.155625
-0.942936, 1.214694
-0.930502, 1.271787
-0.917507, 1.326859
-0.903971, 1.379866
-0.889916, 1.430772
-0.875363, 1.479545
-0.860333, 1.526158
-0.844847, 1.570582
-0.828928, 1.612792
-0.812599, 1.652763
-0.795881, 1.690468
-0.778797, 1.725874
-0.761371, 1.758950
-0.743626, 1.789654
-0.725586, 1.817943
-0.707275, 1.843765
-0.688719, 1.867060
-0.669943, 1.887763
-0.650973, 1.905798
-0.631836, 1.921084
-0.612560, 1.933529
-0.593175, 1.943037
-0.573710, 1.949503
-0.554196, 1.952814
-0.534664, 1.952856
-0.515150, 1.949506
-0.495686, 1.942640
-0.476309, 1.932133
-0.457056, 1.917859
-0.437965, 1.899695
-0.419075, 1.877520
-0.400428, 1.851223
-0.382065, 1.820702
-0.364029, 1.785865
-0.346362, 1.746641
-0.329111, 1.702979
-0.312318, 1.654855
-0.296028, 1.602277
-0.280287, 1.545297
-0.265137, 1.484015
-0.250620, 1.418595
-0.236778, 1.349278
-0.223647, 1.276397
-0.211260, 1.200403
-0.199647, 1.121882
-0.188829, 1.041587
-0.178818, 0.960466
-0.169618, 0.879688
-0.161219, 0.800665
-0.153594, 0.725061
-0.146700, 0.654777
-0.140473, 0.591905
-0.134829, 0.538639
-0.129661, 0.497139
-0.124841, 0.469356
-0.120223, 0.456848
-0.115650, 0.460599
-0.110956, 0.480904
-0.105978, 0.517336
-0.100559, 0.568796
-0.094557, 0.633656
-0.087848, 0.709932
-0.080327, 0.795474
-0.071915, 0.888129
-0.062548, 0.985863
-0.052186, 1.086839
-0.040806, 1.189455
-0.028396, 1.292350
-0.014962, 1.394396
-0.000514, 1.494674
0.014923, 1.592447
0.031324, 1.687135
0.048654, 1.778287
0.066877, 1.865562
0.085952, 1.948709
0.105837, 2.027551
0.126488, 2.101971
0.147861, 2.171903
0.169911, 2.237319
0.192593, 2.298229
0.215861, 2.354662
0.239671, 2.406672
0.263980, 2.454322
0.288743, 2.497688
0.313919, 2.536845
0.339466, 2.571869
0.365343, 2.602828
0.391510, 2.629780
0.417926, 2.652768
0.444552, 2.671816
0.471349, 2.686924
0.498277, 2.698067
0.525297, 2.705194
0.552367, 2.708225
0.579447, 2.707049
0.606494, 2.701534
0.633463, 2.691522
0.660309, 2.676840
0.686984, 2.657308
0.713438, 2.632747
0.739621, 2.602994
0.765480, 2.567913
0.790961, 2.527407
0.816010, 2.481434
0.840572, 2.430014
0.864593, 2.373234
0.888019, 2.311254
0.910801, 2.244302
0.932890, 2.172668
0.954240, 2.096695
0.974810, 2.016762
0.994563, 1.933276
1.013465, 1.846652
1.031487, 1.757300
1.048604, 1.665617
1.064793, 1.571975
1.080038, 1.476715
1.094323, 1.380143
1.107637, 1.282528
1.119971, 1.184101
1.131317, 1.085058
1.141671, 0.985563
1.151027, 0.885745
1.159385, 0.785709
1.166741, 0.685534
1.173095, 0.585278
1.178446, 0.484982
1.182795, 0.384671
1.186140, 0.284360
1.188482, 0.184052
1.189821, 0.083743
1.190157, -0.016573
1.189489, -0.116909
1.187818, -0.217276
1.185144, -0.317685
1.181465, -0.418144
1.176781, -0.518656
1.171091, -0.619215
1.164396, -0.719808
1.156695, -0.820408
1.147988, -0.920971
1.138276, -1.021440
1.127560, -1.121731
1.115842, -1.221739
1.103127, -1.321329
1.089418, -1.420334
1.074723, -1.518552
1.059050, -1.615742
1.042412, -1.711625
1.024823, -1.805881
1.006301, -1.898151
0.986868, -1.988040
0.966550, -2.075124
0.945376, -2.158960
0.923383, -2.239095
0.900608, -2.315083
0.877096, -2.386497
0.852895, -2.452951
0.828055, -2.514109
0.802631, -2.569700
0.776680, -2.619528
0.750260, -2.663475
0.723430, -2.701498
0.696250, -2.733628
0.668777, -2.759953
0.641070, -2.780614
0.613183, -2.795782
0.585172, -2.805651
0.557087, -2.810419
0.528980, -2.810280
0.500897, -2.805414
0.472887, -2.795980
0.444993, -2.782109
0.417259, -2.763907
0.389729, -2.741450
0.362444, -2.714787
0.335447, -2.683944
0.308779, -2.648924
0.282482, -2.609715
0.256599, -2.566290
0.231171, -2.518617
0.206241, -2.466660
0.181852, -2.410389
0.158047, -2.349779
0.134871, -2.284825
0.112365, -2.215539
0.090574, -2.141963
0.069540, -2.064178
0.049304, -1.982306
0.029907, -1.896526
0.011386, -1.807083
-0.006223, -1.714303
-0.022890, -1.618607
-0.038588, -1.520532
-0.053295, -1.420746
-0.067000, -1.320077
-0.079697, -1.219526
-0.091395, -1.120290
-0.102112, -1.023768
-0.111884, -0.931555
-0.120763, -0.845416
-0.128819, -0.767226
-0.136141, -0.698880
-0.142835, -0.642167
-0.149028, -0.598622
-0.154856, -0.569376
-0.160465, -0.555034
-0.166006, -0.555600
-0.171625, -0.570474
-0.177460, -0.598519
-0.183634, -0.638183
-0.190256, -0.687650
-0.197413, -0.744992
-0.205176, -0.808295
-0.213593, -0.875761
-0.222699, -0.945768
-0.232512, -1.016900
-0.243037, -1.087954
-0.254268, -1.157933
-0.266189, -1.226024
-0.278780, -1.291579
-0.292011, -1.354089
-0.305850, -1.413164
-0.320262, -1.468515
-0.335207, -1.519931
-0.350647, -1.567272
-0.366539, -1.610450
-0.382842, -1.649425
-0.399513, -1.684191
-0.416512, -1.714775
-0.433795, -1.741225
-0.451322, -1.763610
-0.469054, -1.782015
-0.486950, -1.796536
-0.504972, -1.807276
-0.523083, -1.814347
-0.541247, -1.817863
-0.559429, -1.817942
-0.577595, -1.814701
-0.595712, -1.808256
-0.613750, -1.798723
-0.631677, -1.786212
-0.649464, -1.770831
-0.667084, -1.752683
-0.684509, -1.731867
-0.701713, -1.708475
-0.718670, -1.682596
-0.735357, -1.654312
-0.751749, -1.623700
-0.767823, -1.590832
-0.783558, -1.555776
-0.798932, -1.518596
-0.813923, -1.479350
-0.828512, -1.438096
-0.842679, -1.394888
-0.856403, -1.349777
-0.869668, -1.302814
-0.882454, -1.254050
-0.894743, -1.203534
-0.906519, -1.151318
-0.917764, -1.097454
-0.928463, -1.041995
-0.938599, -0.984995
-0.948158, -0.926514
-0.957124, -0.866611
-0.965485, -0.805349
-0.973227, -0.742791
-0.980337, -0.679006
-0.986803, -0.614063
-0.992615, -0.548033
-0.997760, -0.480989
-1.002231, -0.413005
-1.006018, -0.344156
-1.009112, -0.274518
-1.011506, -0.204168
-1.013193, -0.133183
-1.014167, -0.061638
-1.014424, 0.010389
-1.013958, 0.082823
-1.012767, 0.155587
-1.010846, 0.228605
-1.008194, 0.301802
-1.004809, 0.375100
-1.000692, 0.448423
-0.995841, 0.521694
-0.990258, 0.594833
-0.983945, 0.667761
-0.976904, 0.740396
-0.969138, 0.812653
-0.960653, 0.884447
-0.951451, 0.955687
-0.941541, 1.026281
-0.930928, 1.096134
-0.919621, 1.165147
-0.907628, 1.233216
-0.894960, 1.300235
-0.881628, 1.366096
-0.867643, 1.430685
-0.853019, 1.493886
-0.837770, 1.555582
-0.821912, 1.615653
-0.805463, 1.673977
-0.788439, 1.730433
-0.770861, 1.784899
-0.752748, 1.837256
-0.734123, 1.887387
-0.715008, 1.935177
-0.695428, 1.980517
-0.675406, 2.023304
-0.654970, 2.063441
-0.634147, 2.100838
-0.612963, 2.135417
-0.591448, 2.167107
-0.569631, 2.195851
-0.547541, 2.221601
-0.525209, 2.244323
-0.502665, 2.263996
-0.479939, 2.280614
-0.457062, 2.294184
-0.434065, 2.304729
-0.410978, 2.312286
-0.387829, 2.316908
-0.364649, 2.318666
-0.341465, 2.317645
-0.318305, 2.313947
-0.295195, 2.307688
-0.272160, 2.299006
-0.249222, 2.288049
-0.226406, 2.274984
-0.203729, 2.259995
-0.181211, 2.243277
-0.158869, 2.225041
-0.136715, 2.205512
-0.114762, 2.184922
-0.093019, 2.163516
-0.071494, 2.141541
-0.050189, 2.119251
-0.029109, 2.096898
-0.008251, 2.074729
0.012387, 2.052985
0.032811, 2.031893
0.053028, 2.011662
0.073048, 1.992482
0.092882, 1.974514
0.112543, 1.957890
0.132044, 1.942712
0.151402, 1.929043
0.170630, 1.916912
0.189745, 1.906310
0.208761, 1.897191
0.227694, 1.889476
0.246555, 1.883052
0.265359, 1.877781
0.284114, 1.873497
0.302831, 1.870016
0.321517, 1.867137
0.340175, 1.864652
0.358810, 1.862342
0.377422, 1.859991
0.396009, 1.857381
0.414568, 1.854303
0.433093, 1.850555
0.451576, 1.845945
0.470008, 1.840293
0.488378, 1.833434
0.506673, 1.825219
0.524877, 1.815511
0.542977, 1.804192
0.560956, 1.791156
0.578794, 1.776314
0.596476, 1.759593
0.613980, 1.740931
0.631288, 1.720282
0.648379, 1.697612
0.665233, 1.672898
0.681830, 1.646129
0.698149, 1.617305
0.714169, 1.586435
0.729871, 1.553536
0.745233, 1.518635
0.760237, 1.481764
0.774862, 1.442963
0.789090, 1.402279
0.802901, 1.359762
0.816279, 1.315469
0.829205, 1.269459
0.841663, 1.221798
0.853636, 1.172552
0.865109, 1.121791
0.876067, 1.069587
0.886496, 1.016017
0.896383, 0.961155
0.905715, 0.905079
0.914481, 0.847868
0.922669, 0.789602
0.930269, 0.730360
0.937273, 0.670225
0.943671, 0.609276
0.949456, 0.547596
0.954621, 0.485267
0.959160, 0.422370
0.963067, 0.358988
0.966338, 0.295204
0.968970, 0.231099
0.970959, 0.166756
0.972304, 0.102259
0.973004, 0.037690
0.973058, -0.026868
0.972467, -0.091330
0.971232, -0.155613
0.969356, -0.219633
0.966841, -0.283307
0.963691, -0.346549
0.959911, -0.409275
0.955508, -0.471401
0.950486, -0.532842
0.944853, -0.593515
0.938618, -0.653334
0.931790, -0.712215
0.924377, -0.770076
0.916392, -0.826832
0.907845, -0.882400
0.898748, -0.936698
0.889115, -0.989644
0.878960, -1.041154
0.868297, -1.091148
0.857142, -1.139543
0.845512, -1.186259
0.833423, -1.231213
0.820894, -1.274324
0.807943, -1.315510
0.794590, -1.354689
0.780856, -1.391776
0.766762, -1.426690
0.752330, -1.459345
0.737583, -1.489656
0.722545, -1.517538
0.707241, -1.542904
0.691695, -1.565668
0.675936, -1.585743
0.659990, -1.603042
0.643885, -1.617481
0.627650, -1.628976
0.611315, -1.637446
0.594911, -1.642815
0.578470, -1.645012
0.562022, -1.643970
0.545601, -1.639635
0.529240, -1.631962
0.512973, -1.620920
0.496833, -1.606495
0.480855, -1.588693
0.465071, -1.567545
0.449515, -1.543113
0.434219, -1.515491
0.419215, -1.484819
0.404532, -1.451281
0.390198, -1.415120
0.376238, -1.376645
0.362672, -1.336239
0.349518, -1.294370
0.336787, -1.251598
0.324487, -1.208584
0.312614, -1.166096
0.301160, -1.125005
0.290106, -1.086282
0.279423, -1.050979
0.269071, -1.020204
0.259000, -0.995083
0.249147, -0.976705
0.239440, -0.966071
0.229797, -0.964022
0.220129, -0.971186
0.210341, -0.987929
0.200338, -1.014328
0.190023, -1.050163
0.179305, -1.094939
0.168097, -1.147926
0.156322, -1.208213
0.143912, -1.274768
0.130809, -1.346499
0.116968, -1.422303
0.102353, -1.501113
0.086939, -1.581921
0.070711, -1.663805
0.053663, -1.745935
0.035794, -1.827575
0.017115, -1.908085
-0.002362, -1.986912
-0.022616, -2.063585
-0.043625, -2.137704
-0.065361, -2.208933
-0.087793, -2.276991
-0.110889, -2.341644
-0.134614, -2.402696
-0.158931, -2.459985
-0.183801, -2.513371
-0.209185, -2.562733
-0.235041, -2.607964
-0.261330, -2.648965
-0.288006, -2.685639
-0.315028, -2.717888
-0.342349, -2.745609
-0.369924, -2.768694
-0.397707, -2.787027
-0.425649, -2.800484
-0.453700, -2.808932
-0.481810, -2.812239
-0.509927, -2.810268
-0.537998, -2.802892
-0.565967, -2.789996
-0.593779, -2.771484
-0.621377, -2.747292
-0.648706, -2.717391
-0.675706, -2.681796
-0.702323, -2.640570
-0.728499, -2.593833
-0.754182, -2.541753
-0.779317, -2.484552
-0.803856, -2.422496
-0.827752, -2.355893
-0.850960, -2.285079
-0.873441, -2.210412
-0.895157, -2.132258
-0.916076, -2.050988
-0.936167, -1.966964
-0.955407, -1.880533
-0.973771, -1.792024
-0.991241, -1.701739
-1.007801, -1.609956
-1.023436, -1.516924
-1.038136, -1.422865
-1.051891, -1.327973
-1.064693, -1.232417
-1.076537, -1.136342
-1.087419, -1.039872
-1.097334, -0.943111
-1.106280, -0.846146
-1.114256, -0.749050
-1.121261, -0.651885
-1.127294, -0.554702
-1.132355, -0.457545
-1.136445, -0.360452
-1.139565, -0.263460
-1.141715, -0.166603
-1.142897, -0.069916
-1.143114, 0.026561
-1.142367, 0.122783
-1.140659, 0.218701
-1.137994, 0.314252
-1.134376, 0.409366
-1.129808, 0.503955
-1.124299, 0.597920
-1.117853, 0.691145
-1.110479, 0.783494
-1.102186, 0.874815
-1.092986, 0.964938
-1.082892, 1.053672
-1.071918, 1.140814
-1.060082, 1.226146
-1.047402, 1.309440
-1.033900, 1.390461
-1.019601, 1.468977
-1.004530, 1.544761
-0.988716, 1.617595
-0.972189, 1.687284
-0.954981, 1.753652
-0.937127, 1.816555
-0.918662, 1.875877
-0.899622, 1.931537
-0.880044, 1.983488
-0.859965, 2.031710
-0.839422, 2.076214
-0.818453, 2.117034
-0.797093, 2.154221
-0.775380, 2.187841
-0.753348, 2.217963
-0.731032, 2.244660
-0.708466, 2.267999
-0.685683, 2.288041
-0.662716, 2.304834
-0.639597, 2.318412
-0.616359, 2.328792
-0.593032, 2.335974
-0.569650, 2.339940
-0.546244, 2.340653
-0.522848, 2.338060
-0.499494, 2.332092
-0.476217, 2.322663
-0.453053, 2.309678
-0.430036, 2.293028
-0.407205, 2.272596
-0.384597, 2.248260
-0.362253, 2.219895
-0.340213, 2.187375
-0.318520, 2.150578
-0.297216, 2.109387
-0.276347, 2.063697
-0.255958, 2.013415
-0.236094, 1.958471
-0.216804, 1.898815
-0.198134, 1.834430
-0.180131, 1.765335
-0.162842, 1.691597
-0.146314, 1.613338
-0.130590, 1.530752
-0.115713, 1.444119
-0.101720, 1.353823
-0.088647, 1.260383
-0.076521, 1.164473
-0.065363, 1.066960
-0.055183, 0.968938
-0.045981, 0.871757
-0.037740, 0.777052
-0.030425, 0.686748
-0.023983, 0.603039
-0.018335, 0.528318
-0.013378, 0.465055
-0.008987, 0.415620
-0.005013, 0.382058
-0.001288, 0.365863
0.002365, 0.367788
0.006128, 0.387742
0.010177, 0.424802
0.014676, 0.477339
0.019768, 0.543218
0.025576, 0.620032
0.032197, 0.705312
0.039703, 0.796700
0.048144, 0.892056
0.057551, 0.989516
0.067936, 1.087506
0.079299, 1.184733
0.091625, 1.280154
0.104893, 1.372948
0.119073, 1.462473
0.134130, 1.548245
0.150024, 1.629902
0.166713, 1.707183
0.184153, 1.779912
0.202296, 1.847979
0.221097, 1.911329
0.240507, 1.969951
0.260480, 2.023869
0.280969, 2.073137
0.301927, 2.117833
0.323310, 2.158051
0.345074, 2.193899
0.367174, 2.225496
0.389570, 2.252965
0.412220, 2.276432
0.435086, 2.296021
0.458128, 2.311855
0.481311, 2.324047
0.504597, 2.332705
0.527953, 2.337923
0.551345, 2.339783
0.574738, 2.338350
0.598101, 2.333676
0.621401, 2.325792
