-0.656215, -0.754574
-1.012888, -1.688803

-0.599479, -0.800390
-0.990251, -1.720878

-0.537640, -0.843174
-0.964809, -1.747346

-0.471415, -0.881912
-0.935908, -1.767488

-0.401933, -0.915669
-0.903042, -1.781053

-0.330547, -0.943790
-0.865990, -1.788361

-0.258550, -0.965998
-0.824855, -1.790193

-0.186978, -0.982364
-0.779989, -1.787559

-0.116556, -0.993184
-0.731866, -1.781470

-0.047742, -0.998860
-0.680983, -1.772815

0.019189, -0.999816
-0.627796, -1.762318

0.084076, -0.996459
-0.572699, -1.750545

0.146818, -0.989164
-0.516016, -1.737930

0.207341, -0.978269
-0.458011, -1.724798

0.265586, -0.964087
-0.398891, -1.711395

0.321494, -0.946912
-0.338820, -1.697901

0.375004, -0.927023
-0.277921, -1.684445

0.426055, -0.904697
-0.216286, -1.671116

0.474583, -0.880211
-0.153982, -1.657968

0.520529, -0.853844
-0.091052, -1.645025

0.563840, -0.825884
-0.027525, -1.632288

0.604471, -0.796627
0.036586, -1.619735

0.642392, -0.766376
0.101276, -1.607324

0.677589, -0.735440
0.166542, -1.594993

0.710068, -0.704134
0.232388, -1.582668

0.739851, -0.672770
0.298811, -1.570258

0.766987, -0.641663
0.365807, -1.557662

0.791541, -0.611116
0.433360, -1.544769

0.813598, -0.581428
0.501448, -1.531461

0.833260, -0.552881
0.570033, -1.517615

0.850644, -0.525743
0.639065, -1.503104

0.865874, -0.500262
0.708481, -1.487799

0.879082, -0.476671
0.778198, -1.471570

0.890399, -0.455180
0.848120, -1.454286

0.899956, -0.435981
0.918133, -1.435816

0.907872, -0.419247
0.988101, -1.416024

0.914256, -0.405136
1.057872, -1.394770

0.919201, -0.393789
1.127263, -1.371905

0.922776, -0.385336
1.196067, -1.347268

0.925030, -0.379894
1.264034, -1.320679

0.925983, -0.377566
1.330867, -1.291934

0.925625, -0.378441
1.396202, -1.260801

0.923921, -0.382584
1.459591, -1.227012

0.920807, -0.390018
1.520473, -1.190268

0.916210, -0.400698
1.578155, -1.150251

0.910063, -0.414470
1.631789, -1.106649

0.902344, -0.431016
1.680392, -1.059221

0.893126, -0.449807
1.722916, -1.007882

0.882613, -0.470100
1.758400, -0.952798

0.871155, -0.491008
1.786164, -0.894441

0.859196, -0.511646
1.805969, -0.833549

0.847196, -0.531280
1.818040, -0.770995

0.835550, -0.549415
1.822953, -0.707640

0.824548, -0.565792
1.821467, -0.644225

0.814379, -0.580333
1.814378, -0.581337

0.805146, -0.593077
1.802429, -0.519415

0.796891, -0.604123
1.786272, -0.458775

0.789619, -0.613597
1.766464, -0.399645

0.783309, -0.621633
1.743470, -0.342187

0.777924, -0.628358
1.717683, -0.286519

0.773423, -0.633891
1.689428, -0.232725

0.769757, -0.638337
1.658983, -0.180867

0.766880, -0.641791
1.626581, -0.130994

0.764743, -0.644336
1.592426, -0.083140

0.763298, -0.646046
1.556691, -0.037336

0.762502, -0.646986
1.519531, 0.006396

0.762310, -0.647212
1.481080, 0.048036

0.762681, -0.646775
1.441462, 0.087567

0.763575, -0.645719
1.400784, 0.124973

0.764955, -0.644083
1.359147, 0.160240

0.766785, -0.641904
1.316644, 0.193354

0.769031, -0.639211
1.273358, 0.224301

0.771661, -0.636034
1.229371, 0.253067

0.774645, -0.632397
1.184758, 0.279638

0.777954, -0.628321
1.139591, 0.303998

0.781561, -0.623828
1.093940, 0.326129

0.785442, -0.618935
1.047873, 0.346015

0.789572, -0.613658
1.001456, 0.363637

0.793928, -0.608011
0.954756, 0.378971

0.798491, -0.602007
0.907840, 0.391997

0.803240, -0.595656
0.860774, 0.402688

0.808156, -0.588968
0.813630, 0.411017

0.813223, -0.581952
0.766477, 0.416955

0.818423, -0.574617
0.719393, 0.420468

0.823740, -0.566968
0.672457, 0.421523

0.829159, -0.559013
0.625752, 0.420081

0.834664, -0.550759
0.579372, 0.416105

0.840240, -0.542214
0.533414, 0.409551

0.845872, -0.533386
0.487985, 0.400379

0.851542, -0.524287
0.443202, 0.388543

0.857232, -0.514930
0.399192, 0.374001

0.862924, -0.505334
0.356094, 0.356712

0.868595, -0.495522
0.314059, 0.336637

0.874222, -0.485526
0.273251, 0.313744

0.879777, -0.475386
0.233845, 0.288008

0.885230, -0.465153
0.196028, 0.259416

0.890547, -0.454891
0.159997, 0.227968

0.895690, -0.444678
0.125954, 0.193684

0.900618, -0.434611
0.094104, 0.156603

0.905287, -0.424800
0.064645, 0.116791

0.909650, -0.415376
0.037766, 0.074338

0.913659, -0.406482
0.013636, 0.029361

0.917265, -0.398276
-0.007605, -0.017993

0.920423, -0.390925
-0.025851, -0.067559

0.923085, -0.384596
-0.041041, -0.119150

0.925209, -0.379458
-0.053155, -0.172568

0.926755, -0.375667
-0.062224, -0.227612

0.927685, -0.373365
-0.068322, -0.284081

0.927963, -0.372674
-0.071560, -0.341789

0.927553, -0.373691
-0.072086, -0.400562

0.926421, -0.376489
-0.070065, -0.460248

0.924527, -0.381116
-0.065681, -0.520718

0.921830, -0.387594
-0.059119, -0.581862

0.918282, -0.395926
-0.050563, -0.643593

0.913830, -0.406096
-0.040189, -0.705841

0.908414, -0.418072
-0.028158, -0.768549

0.901963, -0.431813
-0.014613, -0.831672

0.894400, -0.447269
0.000317, -0.895172

0.885634, -0.464384
0.016529, -0.959010

0.875566, -0.483099
0.033934, -1.023150

0.864080, -0.503355
0.052465, -1.087547

0.851046, -0.525092
0.072073, -1.152149

0.836315, -0.548249
0.092728, -1.216888

0.819717, -0.572768
0.114417, -1.281676

0.801055, -0.598591
0.137142, -1.346401

0.780097, -0.625658
0.160924, -1.410913

0.756573, -0.653909
0.185799, -1.475016

0.730160, -0.683276
0.211816, -1.538449

0.700469, -0.713682
0.239042, -1.600860

0.667032, -0.745029
0.267550, -1.661770

0.629275, -0.777183
0.297419, -1.720513

0.586504, -0.809947
0.328710, -1.776147

0.537898, -0.843010
0.361430, -1.827316

0.482561, -0.875862
0.395440, -1.872060

0.419718, -0.907655
0.430284, -1.907599

0.349233, -0.937036
0.464907, -1.930323

0.272468, -0.962165
0.497421, -1.936534

0.192741, -0.981250
0.525426, -1.924288

0.114198, -0.993458
0.547093, -1.894903

0.039886, -0.999204
0.561940, -1.852116

-0.028918, -0.999582
0.570546, -1.799984

-0.092129, -0.995747
0.573869, -1.741701

-0.150177, -0.988659
0.572846, -1.679484

-0.203625, -0.979049
0.568257, -1.614814

-0.253020, -0.967461
0.560725, -1.548683

-0.298840, -0.954303
0.550737, -1.481767

-0.341491, -0.939885
0.538680, -1.414540

-0.381314, -0.924445
0.524864, -1.347340

-0.418595, -0.908173
0.509542, -1.280413

-0.453572, -0.891220
0.492921, -1.213943

-0.486450, -0.873708
0.475177, -1.148067

-0.517401, -0.855743
0.456459, -1.082893

-0.546573, -0.837412
0.436894, -1.018499

-0.574092, -0.818791
0.416595, -0.954950

-0.600070, -0.799947
0.395657, -0.892291

-0.624601, -0.780944
0.374167, -0.830561

-0.647770, -0.761836
0.352199, -0.769787

-0.669647, -0.742679
0.329818, -0.709989

-0.690298, -0.723525
0.307082, -0.651182

-0.709779, -0.704425
0.284037, -0.593377

-0.728138, -0.685430
0.260722, -0.536582

-0.745423, -0.666592
0.237167, -0.480803

-0.761672, -0.647963
0.213393, -0.426045

-0.776925, -0.629594
0.189413, -0.372315

-0.791216, -0.611537
0.165227, -0.319619

-0.804581, -0.593842
0.140831, -0.267967

-0.817056, -0.576558
0.116210, -0.217373

-0.828675, -0.559729
0.091343, -0.167854

-0.839477, -0.543395
0.066202, -0.119432

-0.849499, -0.527591
0.040758, -0.072132

-0.858781, -0.512343
0.014978, -0.025984

-0.867365, -0.497672
-0.011169, 0.018979

-0.875293, -0.483593
-0.037714, 0.062723

-0.882607, -0.470111
-0.064680, 0.105211

-0.889349, -0.457229
-0.092089, 0.146407

-0.895559, -0.444943
-0.119955, 0.186277

-0.901277, -0.433243
-0.148286, 0.224788

-0.906540, -0.422121
-0.177086, 0.261910

-0.911381, -0.411563
-0.206351, 0.297615

-0.915835, -0.401555
-0.236074, 0.331879

-0.919929, -0.392084
-0.266244, 0.364682

-0.923692, -0.383136
-0.296844, 0.396006

-0.927147, -0.374698
-0.327858, 0.425835

-0.930316, -0.366758
-0.359267, 0.454158

-0.933221, -0.359303
-0.391049, 0.480964

-0.935878, -0.352324
-0.423182, 0.506246

-0.938304, -0.345811
-0.455644, 0.529997

-0.940514, -0.339755
-0.488413, 0.552211

-0.942520, -0.334149
-0.521465, 0.572886

-0.944335, -0.328984
-0.554779, 0.592018

-0.945970, -0.324255
-0.588332, 0.609605

-0.947433, -0.319955
-0.622102, 0.625646

-0.948733, -0.316077
-0.656068, 0.640137

-0.949879, -0.312617
-0.690207, 0.653080

-0.950877, -0.309568
-0.724501, 0.664472

-0.951734, -0.306924
-0.758927, 0.674312

-0.952455, -0.304681
-0.793466, 0.682600

-0.953044, -0.302830
-0.828097, 0.689333

-0.953508, -0.301367
-0.862801, 0.694510

-0.953850, -0.300284
-0.897557, 0.698130

-0.954073, -0.299574
-0.932346, 0.700190

-0.954181, -0.299229
-0.967148, 0.700687

-0.954178, -0.299241
-1.001942, 0.699617

-0.954065, -0.299600
-1.036708, 0.696979

-0.953846, -0.300297
-1.071424, 0.692767

-0.953523, -0.301320
-1.106070, 0.686976

-0.953099, -0.302658
-1.140622, 0.679602

-0.952577, -0.304299
-1.175058, 0.670638

-0.951958, -0.306228
-1.209354, 0.660078

-0.951247, -0.308431
-1.243483, 0.647916

-0.950446, -0.310891
-1.277420, 0.634142

-0.949558, -0.313592
-1.311135, 0.618750

-0.948588, -0.316515
-1.344599, 0.601731

-0.947539, -0.319640
-1.377780, 0.583074

-0.946417, -0.322947
-1.410642, 0.562771

-0.945228, -0.326412
-1.443150, 0.540810

-0.943977, -0.330011
-1.475262, 0.517182

-0.942672, -0.333720
-1.506936, 0.491875

-0.941322, -0.337511
-1.538124, 0.464878

-0.939935, -0.341355
-1.568775, 0.436180

-0.938521, -0.345221
-1.598834, 0.405769

-0.937093, -0.349079
-1.628239, 0.373636

-0.935663, -0.352895
-1.656923, 0.339769

-0.934245, -0.356633
-1.684813, 0.304160

-0.932853, -0.360256
-1.711827, 0.266801

-0.931506, -0.363727
-1.737875, 0.227686

-0.930219, -0.367006
-1.762858, 0.186810

-0.929011, -0.370052
-1.786666, 0.144174

-0.927902, -0.372823
-1.809177, 0.099781

-0.926912, -0.375279
-1.830255, 0.053641

-0.926059, -0.377378
-1.849747, 0.005769

-0.925364, -0.379080
-1.867485, -0.043808

-0.924843, -0.380349
-1.883283, -0.095055

-0.924511, -0.381155
-1.896931, -0.147919

-0.924379, -0.381475
-1.908202, -0.202331

-0.924451, -0.381300
-1.916846, -0.258199

-0.924725, -0.380637
-1.922594, -0.315403

-0.925184, -0.379519
-1.925167, -0.373792

-0.925801, -0.378010
-1.924279, -0.433177

-0.926534, -0.376212
-1.919651, -0.493332

-0.927320, -0.374269
-1.911037, -0.553994

-0.928082, -0.372375
-1.898235, -0.614869

-0.928727, -0.370763
-1.881118, -0.675643

-0.929151, -0.369700
-1.859647, -0.736001

-0.929244, -0.369466
-1.833881, -0.795649

-0.928896, -0.370340
-1.803972, -0.854326

-0.928001, -0.372577
-1.770150, -0.911822

-0.926459, -0.376396
-1.732704, -0.967978

-0.924173, -0.381973
-1.691949, -1.022691

-0.921053, -0.389436
-1.648216, -1.075902

-0.917008, -0.398870
-1.601823, -1.127586

-0.911943, -0.410318
-1.553076, -1.177747

-0.905761, -0.423789
-1.502253, -1.226408

-0.898358, -0.439264
-1.449610, -1.273603

-0.889624, -0.456694
-1.395375, -1.319373

-0.879441, -0.476008
-1.339756, -1.363764

-0.867685, -0.497114
-1.282935, -1.406821

-0.854229, -0.519897
-1.225078, -1.448590

-0.838938, -0.544227
-1.166332, -1.489115

-0.821678, -0.569952
-1.106827, -1.528435

-0.802314, -0.596902
-1.046682, -1.566585

-0.780713, -0.624890
-0.986001, -1.603592

-0.756745, -0.653711
-0.924878, -1.639475

-0.730285, -0.683143
-0.863397, -1.674244

-0.701217, -0.712948
-0.801634, -1.707893

-0.669435, -0.742871
-0.739657, -1.740402

-0.634842, -0.772642
-0.677527, -1.771731

-0.597356, -0.801977
-0.615302, -1.801815

-0.556911, -0.830572
-0.553036, -1.830565

-0.513462, -0.858112
-0.490778, -1.857855

-0.466987, -0.884264
-0.428580, -1.883526

-0.417496, -0.908679
-0.366489, -1.907377

-0.365041, -0.930991
-0.304553, -1.929160

-0.309726, -0.950826
-0.242819, -1.948585

-0.251726, -0.967799
-0.181331, -1.965318

-0.191302, -0.981531
-0.120127, -1.978995

-0.128820, -0.991668
-0.059236, -1.989244

-0.064762, -0.997901
0.001324, -1.995715

0.000284, -1.000000
0.061550, -1.998121

0.065645, -0.997843
0.121456, -1.996284

0.130610, -0.991434
0.181067, -1.990160

0.194488, -0.980905
0.240417, -1.979850

0.256659, -0.966502
0.299540, -1.965582

0.316609, -0.948556
0.358463, -1.947680

0.373948, -0.927450
0.417207, -1.926514

0.428400, -0.903589
0.475784, -1.902466

0.479792, -0.877382
0.534194, -1.875902

0.528030, -0.849226
0.592432, -1.847150

0.573083, -0.819497
0.650483, -1.816498

0.614966, -0.788554
0.708329, -1.784186

0.653729, -0.756729
0.765946, -1.750413

0.689446, -0.724337
0.823306, -1.715337

0.722213, -0.691671
0.880373, -1.679084

0.752138, -0.659006
0.937111, -1.641749

0.779343, -0.626597
0.993473, -1.603402

0.803960, -0.594684
1.049409, -1.564093

0.826125, -0.563487
1.104861, -1.523854

0.845983, -0.533210
1.159765, -1.482705

0.863681, -0.504039
1.214045, -1.440653

0.879367, -0.476145
1.267621, -1.397698

0.893190, -0.449680
1.320399, -1.353833

0.905297, -0.424779
1.372278, -1.309046

0.915833, -0.401560
1.423145, -1.263322

0.924935, -0.380126
1.472871, -1.216646

0.932735, -0.360562
1.521319, -1.168998

0.939359, -0.342935
1.568332, -1.120362

0.944921, -0.327298
1.613740, -1.070724

0.949528, -0.313681
1.657351, -1.020071

0.953277, -0.302097
1.698958, -0.968400

0.956255, -0.292533
1.738331, -0.915717

0.958542, -0.284952
1.775224, -0.862039

0.960208, -0.279286
1.809377, -0.807408

0.961321, -0.275432
1.840519, -0.751887

0.961943, -0.273251
1.868388, -0.695574

0.962137, -0.272566
1.892737, -0.638603

0.961967, -0.273166
1.913359, -0.581148

0.961497, -0.274815
1.930103, -0.523417

0.960795, -0.277261
1.942889, -0.465651

0.959925, -0.280258
1.951719, -0.408104

0.958951, -0.283573
1.956672, -0.351036

0.957928, -0.287007
1.957899, -0.294694

0.956907, -0.290395
1.955601, -0.239302

0.955925, -0.293611
1.950015, -0.185056

0.955011, -0.296569
1.941397, -0.132118

0.954186, -0.299213
1.930003, -0.080621

0.953462, -0.301513
1.916085, -0.030667

0.952843, -0.303462
1.899879, 0.017666

0.952331, -0.305068
1.881606, 0.064320

0.951920, -0.306348
1.861466, 0.109253

0.951603, -0.307329
1.839643, 0.152439

0.951373, -0.308041
1.816299, 0.193859

0.951218, -0.308518
1.791583, 0.233504

0.951128, -0.308796
1.765627, 0.271370

0.951092, -0.308909
1.738550, 0.307459

0.951097, -0.308893
1.710459, 0.341774

0.951132, -0.308784
1.681450, 0.374324

0.951188, -0.308613
1.651609, 0.405117

0.951252, -0.308414
1.621014, 0.434162

0.951316, -0.308217
1.589737, 0.461471

0.951370, -0.308051
1.557841, 0.487055

0.951405, -0.307944
1.525385, 0.510926

0.951412, -0.307922
1.492422, 0.533094

0.951383, -0.308010
1.459003, 0.553572

0.951312, -0.308231
1.425171, 0.572370

0.951190, -0.308607
1.390968, 0.589500

0.951011, -0.309158
1.356433, 0.604972

0.950768, -0.309904
1.321601, 0.618795

0.950455, -0.310864
1.286506, 0.630980

0.950065, -0.312052
1.251179, 0.641536

0.949593, -0.313487
1.215650, 0.650470

0.949031, -0.315181
1.179947, 0.657792

0.948375, -0.317150
1.144094, 0.663510

0.947618, -0.319406
1.108119, 0.667629

0.946753, -0.321962
1.072044, 0.670158

0.945773, -0.324828
1.035892, 0.671102

0.944672, -0.328017
0.999687, 0.670469

0.943442, -0.331537
0.963449, 0.668263

0.942076, -0.335398
0.927199, 0.664491

0.940566, -0.339610
0.890957, 0.659158

0.938903, -0.344182
0.854745, 0.652270

0.937077, -0.349123
0.818580, 0.643832

0.935079, -0.354439
0.782482, 0.633849

0.932898, -0.360141
0.746471, 0.622328

0.930522, -0.366235
0.710565, 0.609274

0.927940, -0.372730
0.674782, 0.594695

0.925137, -0.379635
0.639139, 0.578596

0.922098, -0.386956
0.603656, 0.560986

0.918808, -0.394704
0.568348, 0.541874

0.915250, -0.402886
0.533231, 0.521269

0.911405, -0.411511
0.498322, 0.499183

0.907251, -0.420589
0.463634, 0.475628

0.902768, -0.430128
0.429181, 0.450619

0.897930, -0.440138
0.394974, 0.424173

0.892711, -0.450629
0.361021, 0.396310

0.887083, -0.461609
0.327329, 0.367050

0.881016, -0.473086
0.293902, 0.336418

0.874477, -0.485067
0.260739, 0.304443

0.867431, -0.497557
0.227835, 0.271154

0.859843, -0.510559
0.195180, 0.236584

0.851674, -0.524071
0.162760, 0.200771

0.842888, -0.538089
0.130554, 0.163752

0.833446, -0.552601
0.098538, 0.125565

0.823310, -0.567592
0.066681, 0.086252

0.812445, -0.583038
0.034949, 0.045850

0.800818, -0.598907
0.003306, 0.004395

0.788400, -0.615163
-0.028285, -0.038079

0.775163, -0.631762
-0.059859, -0.081545

0.761085, -0.648652
-0.091449, -0.125981

0.746149, -0.665779
-0.123081, -0.171372

0.730338, -0.683086
-0.154774, -0.217708

0.713639, -0.700513
-0.186537, -0.264987

0.696041, -0.718002
-0.218369, -0.313212

0.677530, -0.735495
-0.250260, -0.362392

0.658092, -0.752937
-0.282188, -0.412536

0.637711, -0.770275
-0.314122, -0.463658

0.616366, -0.787460
-0.346020, -0.515771

0.594029, -0.804444
-0.377832, -0.568888

0.570668, -0.821181
-0.409501, -0.623020

0.546244, -0.837626
-0.440961, -0.678173

0.520709, -0.853734
-0.472139, -0.734351

0.494006, -0.869458
-0.502955, -0.791552

0.466069, -0.884749
-0.533319, -0.849768

0.436819, -0.899549
-0.563136, -0.908982

0.406168, -0.913798
-0.592297, -0.969169

0.374011, -0.927424
-0.620684, -1.030292

0.340226, -0.940344
-0.648161, -1.092299

0.304674, -0.952457
-0.674574, -1.155121

0.267189, -0.963644
-0.699746, -1.218665

0.227580, -0.973759
-0.723468, -1.282802

0.185621, -0.982621
-0.745487, -1.347363

0.141045, -0.990003
-0.765500, -1.412113

0.093536, -0.995616
-0.783125, -1.476724

0.042727, -0.999087
-0.797882, -1.540729

-0.011806, -0.999930
-0.809153, -1.603452

-0.070516, -0.997511
-0.816136, -1.663882

-0.133813, -0.991007
-0.817805, -1.720496

-0.201854, -0.979416
-0.812902, -1.771009

-0.274113, -0.961698
-0.800119, -1.812178

-0.348750, -0.937216
-0.778624, -1.840105

-0.422412, -0.906404
-0.748878, -1.851613

-0.491369, -0.870952
-0.712879, -1.846110

-0.553223, -0.833033
-0.673219, -1.825807

-0.607383, -0.794409
-0.631996, -1.794106

-0.654362, -0.756181
-0.590496, -1.754140

-0.695056, -0.718955
-0.549404, -1.708291

-0.730370, -0.683052
-0.509052, -1.658253

-0.761096, -0.648640
-0.469591, -1.605209

-0.787892, -0.615813
-0.431083, -1.549991

-0.811299, -0.584631
-0.393546, -1.493191

-0.831761, -0.555135
-0.356984, -1.435241

-0.849642, -0.527361
