0.478951,4.681999
-5.677539,-8.842463
-15.646845,-12.242821
-11.181274,27.394377

-0.902288,-0.436981
-1.192955,-0.700812
-0.867097,0.288992
0.000000,0.000000
-0.370530,-1.864105
0.475498,4.601798
-5.610749,-8.949842
-15.593724,-12.352958
-11.159823,27.295585

-0.854632,-0.524807
-1.013114,-0.880598
-0.936747,0.196711
0.000000,0.000000
-0.247707,-1.921724
0.480902,4.525579
-5.534952,-9.052792
-15.531627,-12.458742
-11.129414,27.201120

-0.798503,-0.607430
-0.797979,-0.994968
-0.995781,0.090790
0.000000,0.000000
-0.118129,-1.970187
0.494685,4.454209
-5.450632,-9.150446
-15.461036,-12.559305
-11.090529,27.111845

-0.734467,-0.684038
-0.575028,-1.036740
-1.041742,-0.027396
0.000000,0.000000
0.017431,-2.008778
0.516285,4.388498
-5.358355,-9.241994
-15.382516,-12.653837
-11.043732,27.028575

-0.663167,-0.753881
-0.372306,-1.010924
-1.072375,-0.156049
0.000000,0.000000
0.158127,-2.036856
0.545061,4.329196
-5.258763,-9.326683
-15.296710,-12.741585
-10.989667,26.952059

-0.585315,-0.816277
-0.212765,-0.933710
-1.085694,-0.292977
0.000000,0.000000
0.303052,-2.053857
0.580304,4.276985
-5.152570,-9.403832
-15.204331,-12.821869
-10.929047,26.882979

-0.501687,-0.870617
-0.109955,-0.828739
-1.080054,-0.435638
0.000000,0.000000
0.451240,-2.059303
0.621241,4.232472
-5.040551,-9.472833
-15.106154,-12.894080
-10.862646,26.821943

-0.413114,-0.916376
-0.066264,-0.722035
-1.054209,-0.581194
0.000000,0.000000
0.601678,-2.052806
0.667044,4.196182
-4.923538,-9.533160
-15.003011,-12.957692
-10.791297,26.769478

-0.320473,-0.953112
-0.073696,-0.637231
-1.007363,-0.726580
0.000000,0.000000
0.753314,-2.034074
0.716839,4.168555
-4.802408,-9.584370
-14.895778,-13.012265
-10.715876,26.726024

-0.224681,-0.980475
-0.116290,-0.592097
-0.939211,-0.868580
0.000000,0.000000
0.905067,-2.002911
0.769713,4.149944
-4.678078,-9.626113
-14.785373,-13.057446
-10.637300,26.691933

-0.126681,-0.998204
-0.173210,-0.596571
-0.849964,-1.003903
0.000000,0.000000
1.055833,-1.959225
0.824725,4.140606
-4.551491,-9.658129
-14.672738,-13.092976
-10.556512,26.667464

-0.027438,-1.006135
-0.221846,-0.652012
-0.740360,-1.129279
0.000000,0.000000
1.204500,-1.903025
0.880914,4.140706
-4.423614,-9.680253
-14.558838,-13.118690
-10.474476,26.652782

0.072075,-1.004198
-0.240726,-0.751299
-0.611660,-1.241535
0.000000,0.000000
1.349955,-1.834422
0.937308,4.150312
-4.295419,-9.692416
-14.444648,-13.134520
-10.392167,26.647957

0.170880,-0.992421
-0.212252,-0.879604
-0.465632,-1.337690
0.000000,0.000000
1.491092,-1.753634
0.992935,4.169397
-4.167883,-9.694644
-14.331142,-13.140491
-10.310561,26.652961

0.268013,-0.970927
-0.125314,-1.015898
-0.304514,-1.415035
0.000000,0.000000
1.626826,-1.660977
1.046832,4.197838
-4.041974,-9.687060
-14.219289,-13.136727
-10.230624,26.667671

0.362522,-0.939931
0.022392,-1.135443
-0.130969,-1.471204
0.000000,0.000000
1.756097,-1.556869
1.098050,4.235418
-3.918640,-9.669880
-14.110037,-13.123444
-10.153306,26.691872

0.453486,-0.899742
0.222880,-1.213416
0.051975,-1.504245
0.000000,0.000000
1.877886,-1.441826
1.145672,4.281829
-3.798806,-9.643412
-14.004309,-13.100951
-10.079529,26.725255

0.540016,-0.850757
0.458015,-1.229438
0.240990,-1.512673
0.000000,0.000000
1.991218,-1.316455
1.188811,4.336673
-3.683359,-9.608053
-13.902994,-13.069643
-10.010182,26.767423

0.621269,-0.793457
0.701969,-1.172042
0.432532,-1.495512
0.000000,0.000000
2.095172,-1.181453
1.226627,4.399468
-3.573144,-9.564285
-13.806935,-13.030003
-9.946109,26.817895

0.696450,-0.728404
0.925939,-1.041621
0.622916,-1.452325
0.000000,0.000000
2.188893,-1.037604
1.258330,4.469652
-3.468954,-9.512669
-13.716926,-12.982593
-9.888102,26.876109

0.764827,-0.656235
1.103903,-0.850581
0.808403,-1.383232
0.000000,0.000000
2.271594,-0.885764
1.283190,4.546589
-3.371523,-9.453840
-13.633699,-12.928047
-9.836896,26.941428

0.825731,-0.577654
1.217594,-0.620574
0.985290,-1.288907
0.000000,0.000000
2.342566,-0.726864
1.300540,4.629573
-3.281520,-9.388505
-13.557925,-12.867073
-9.793159,27.013148

0.878567,-0.493429
1.259249,-0.377916
1.149988,-1.170575
0.000000,0.000000
2.401185,-0.561899
1.309788,4.717837
-3.199541,-9.317429
-13.490198,-12.800436
-9.757486,27.090501

0.922815,-0.404381
1.231852,-0.148782
1.299108,-1.029978
0.000000,0.000000
2.446917,-0.391917
1.310418,4.810559
-3.126105,-9.241435
-13.431036,-12.728958
-9.730397,27.172666

0.958040,-0.311379
1.147520,0.044679
1.429534,-0.869350
0.000000,0.000000
2.479320,-0.218017
1.301999,4.906870
-3.061648,-9.161391
-13.380877,-12.653509
-9.712326,27.258774

0.983893,-0.215331
1.024939,0.186921
1.538493,-0.691362
0.000000,0.000000
2.498056,-0.041334
1.284183,5.005862
-3.006519,-9.078204
-13.340068,-12.574996
-9.703623,27.347917

1.000117,-0.117175
0.886518,0.270422
1.623617,-0.499074
0.000000,0.000000
2.502884,0.136965
1.256717,5.106596
-2.960976,-8.992815
-13.308868,-12.494357
-9.704546,27.439157

1.006545,-0.017872
0.755543,0.296245
1.682994,-0.295868
0.000000,0.000000
2.493673,0.315693
1.219437,5.208112
-2.925186,-8.906181
-13.287443,-12.412552
-9.715260,27.531533

1.003107,0.081606
0.653315,0.273922
1.715213,-0.085380
0.000000,0.000000
2.470394,0.493655
1.172277,5.309438
-2.899218,-8.819275
-13.275861,-12.330555
-9.735836,27.624073

0.989829,0.180284
0.596240,0.220563
1.719393,0.128575
0.000000,0.000000
2.433130,0.669652
1.115264,5.409597
-2.883049,-8.733073
-13.274100,-12.249340
-9.766247,27.715802

0.966831,0.277192
0.592999,0.158929
1.695206,0.342081
0.000000,0.000000
2.382070,0.842496
1.048524,5.507621
-2.876556,-8.648544
-13.282036,-12.169877
-9.806374,27.805750

0.934332,0.371375
0.642272,0.114191
1.642890,0.551203
0.000000,0.000000
2.317508,1.011019
0.972275,5.602555
-2.879524,-8.566643
-13.299453,-12.093120
-9.855999,27.892962

0.892639,0.461904
0.731909,0.109437
1.563244,0.752069
0.000000,0.000000
2.239845,1.174081
0.886831,5.693469
-2.891643,-8.488299
-13.326042,-12.019999
-9.914813,27.976510

0.842155,0.547884
0.840402,0.160764
1.457615,0.940947
0.000000,0.000000
2.149582,1.330580
0.792595,5.779468
-2.912513,-8.414406
-13.361403,-11.951409
-9.982415,28.055497

0.783366,0.628462
0.940893,0.273414
1.327879,1.114330
0.000000,0.000000
2.047320,1.479466
0.690059,5.859699
-2.941647,-8.345819
-13.405046,-11.888203
-10.058316,28.129071

0.716844,0.702836
1.006770,0.440446
1.176399,1.269007
0.000000,0.000000
1.933752,1.619741
0.579796,5.933360
-2.978473,-8.283338
-13.456402,-11.831184
-10.141947,28.196429

0.643236,0.770263
1.017072,0.644416
1.005982,1.402137
0.000000,0.000000
1.809658,1.750479
0.462457,5.999709
-3.022343,-8.227706
-13.514822,-11.781092
-10.232659,28.256831

0.563264,0.830068
0.960096,0.861269
0.819821,1.511308
0.000000,0.000000
1.675902,1.870823
0.338766,6.058071
-3.072539,-8.179598
-13.579586,-11.738604
-10.329731,28.309599

0.477712,0.881651
0.834622,1.064953
0.621429,1.594595
0.000000,0.000000
1.533419,1.980001
0.209510,6.107845
-3.128275,-8.139615
-13.649909,-11.704321
-10.432379,28.354134

0.387422,0.924489
0.649154,1.231514
0.414563,1.650606
0.000000,0.000000
1.383212,2.077330
0.075536,6.148510
-3.188709,-8.108277
-13.724949,-11.678764
-10.539760,28.389914

0.293286,0.958149
0.419983,1.342142
0.203144,1.678511
0.000000,0.000000
1.226341,2.162218
-0.062263,6.179632
-3.252951,-8.086021
-13.803815,-11.662367
-10.650984,28.416504

0.196234,0.982285
0.168733,1.385166
-0.008835,1.678067
0.000000,0.000000
1.063915,2.234176
-0.202953,6.200865
-3.320070,-8.073189
-13.885575,-11.655475
-10.765119,28.433559

0.097230,0.996648
-0.080294,1.357236
-0.217394,1.649619
0.000000,0.000000
0.897082,2.292820
-0.345567,6.211961
-3.389102,-8.070032
-13.969266,-11.658338
-10.881202,28.440831

-0.002742,1.001087
-0.302946,1.263842
-0.418658,1.594098
0.000000,0.000000
0.727016,2.337870
-0.489119,6.212768
-3.459065,-8.076701
-14.053905,-11.671107
-10.998249,28.438166

-0.102688,0.995547
-0.478293,1.119090
-0.608950,1.512995
0.000000,0.000000
0.554912,2.369157
-0.632609,6.203233
-3.528963,-8.093250
-14.138496,-11.693836
-11.115264,28.425512

-0.201608,0.980076
-0.591856,0.944422
-0.784873,1.408321
0.000000,0.000000
0.381970,2.386626
-0.775038,6.183404
-3.597798,-8.119630
-14.222041,-11.726478
-11.231251,28.402917

-0.298517,0.954822
-0.638557,0.765897
-0.943388,1.282561
0.000000,0.000000
0.209388,2.390328
-0.915414,6.153429
-3.664585,-8.155695
-14.303554,-11.768884
-11.345221,28.370528

-0.392444,0.920032
-0.624509,0.609930
-1.081886,1.138606
0.000000,0.000000
0.038349,2.380428
-1.052766,6.113554
-3.728352,-8.201197
-14.382064,-11.820808
-11.456205,28.328591

-0.482449,0.876048
-0.566601,0.498138
-1.198239,0.979680
0.000000,0.000000
-0.129989,2.357198
-1.186150,6.064124
-3.788162,-8.255793
-14.456631,-11.881908
-11.563263,28.277449

-0.567631,0.823306
-0.489369,0.442707
-1.290849,0.809257
0.000000,0.000000
-0.294503,2.321013
-1.314662,6.005574
-3.843113,-8.319048
-14.526355,-11.951746
-11.665493,28.217539

-0.647138,0.762332
-0.419802,0.443918
-1.358674,0.630973
0.000000,0.000000
-0.454116,2.272351
-1.437446,5.938430
-3.892351,-8.390436
-14.590382,-12.029799
-11.762044,28.149385

-0.720172,0.693734
-0.381724,0.490676
-1.401245,0.448533
0.000000,0.000000
-0.607803,2.211786
-1.553703,5.863301
-3.935083,-8.469348
-14.647917,-12.115457
-11.852117,28.073597

-0.786004,0.618197
-0.391489,0.563520
-1.418656,0.265619
0.000000,0.000000
-0.754606,2.139979
-1.662699,5.780874
-3.970576,-8.555098
-14.698228,-12.208034
-11.934984,27.990859

-0.843975,0.536479
-0.455835,0.638837
-1.411555,0.085803
0.000000,0.000000
-0.893639,2.057674
-1.763773,5.691905
-3.998174,-8.646930
-14.740658,-12.306775
-12.009986,27.901929

-0.893508,0.449396
-0.571754,0.692964
-1.381106,-0.087538
0.000000,0.000000
-1.024092,1.965692
-1.856345,5.597212
-4.017299,-8.744027
-14.774629,-12.410861
-12.076545,27.807623

-0.934110,0.357822
-0.727701,0.705537
-1.328946,-0.251298
0.000000,0.000000
-1.145243,1.864916
-1.939919,5.497669
-4.027459,-8.845514
-14.799649,-12.519420
-12.134169,27.708815

-0.965379,0.262672
-0.905534,0.661944
-1.257130,-0.402708
0.000000,0.000000
-1.256463,1.756290
-2.014090,5.394194
-4.028252,-8.950477
-14.815315,-12.631536
-12.182455,27.606421

-0.987008,0.164900
-1.082821,0.555056
-1.168066,-0.539390
0.000000,0.000000
-1.357217,1.640802
-2.078548,5.287737
-4.019372,-9.057962
-14.821321,-12.746255
-12.221097,27.501393

-0.998787,0.065482
-1.235482,0.386354
-1.064444,-0.659404
0.000000,0.000000
-1.447070,1.519480
-2.133080,5.179278
-4.000609,-9.166992
-14.817456,-12.862602
-12.249885,27.394709

-1.000606,-0.034589
-1.340843,0.166380
-0.949160,-0.761271
0.000000,0.000000
-1.525691,1.393377
-2.177573,5.069811
-3.971852,-9.276575
-14.803611,-12.979582
-12.268708,27.287361

-0.992455,-0.134315
-1.381094,-0.085818
-0.825236,-0.843997
0.000000,0.000000
-1.592850,1.263565
-2.212014,4.960332
-3.933094,-9.385711
-14.779775,-13.096199
-12.277557,27.180346

-0.974424,-0.232704
-1.346775,-0.344752
-0.695746,-0.907078
0.000000,0.000000
-1.648425,1.131121
-2.236489,4.851836
-3.884422,-9.493410
-14.746038,-13.211460
-12.276521,27.074658

-0.946702,-0.328779
-1.239432,-0.582314
-0.563737,-0.950486
0.000000,0.000000
-1.692394,0.997118
-2.251186,4.745301
-3.826028,-9.598694
-14.702590,-13.324388
-12.265790,26.971273

-0.909574,-0.421587
-1.072281,-0.772955
-0.432160,-0.974659
0.000000,0.000000
-1.724839,0.862614
-2.256387,4.641678
-3.758196,-9.700610
-14.649716,-13.434030
-12.245648,26.871144

-0.863418,-0.510211
-0.868076,-0.898889
-0.303796,-0.980468
0.000000,0.000000
-1.745940,0.728647
-2.252466,4.541888
-3.681306,-9.798240
-14.587794,-13.539469
-12.216475,26.775189

-0.808703,-0.593777
-0.654518,-0.953586
-0.181201,-0.969178
0.000000,0.000000
-1.755974,0.596217
-2.239889,4.446804
-3.595826,-9.890712
-14.517292,-13.639831
-12.178737,26.684280

-0.745980,-0.671463
-0.458657,-0.942419
-0.066647,-0.942407
0.000000,0.000000
-1.755307,0.466286
-2.219204,4.357249
-3.502306,-9.977202
-14.438762,-13.734295
-12.132987,26.599240

-0.675879,-0.742509
-0.302062,-0.880623
0.037920,-0.902068
0.000000,0.000000
-1.744394,0.339762
-2.191039,4.273985
-3.401378,-10.056949
-14.352833,-13.822098
-12.079854,26.520831

-0.599100,-0.806218
-0.197853,-0.789669
0.130922,-0.850317
0.000000,0.000000
-1.723765,0.217498
-2.156091,4.197708
-3.293743,-10.129259
-14.260207,-13.902547
-12.020040,26.449746

-0.516409,-0.861972
-0.149686,-0.693315
0.211173,-0.789482
0.000000,0.000000
-1.694027,0.100279
-2.115123,4.129039
-3.180167,-10.193512
-14.161648,-13.975021
-11.954308,26.386606

-0.428628,-0.909230
-0.152190,-0.614110
0.277903,-0.722006
0.000000,0.000000
-1.655851,-0.011180
-2.068953,4.068518
-3.061471,-10.249167
-14.057979,-14.038980
-11.883482,26.331951

-0.336626,-0.947536
-0.192282,-0.570587
0.330759,-0.650373
0.000000,0.000000
-1.609965,-0.116240
-2.018449,4.016604
-2.938525,-10.295768
-13.950069,-14.093968
-11.808432,26.286237

-0.241314,-0.976523
-0.251012,-0.575063
0.369809,-0.577042
0.000000,0.000000
-1.557147,-0.214345
-1.964517,3.973663
-2.812241,-10.332948
-13.838828,-14.139618
-11.730065,26.249831

-0.143630,-0.995915
-0.305874,-0.631937
0.395527,-0.504380
0.000000,0.000000
-1.498215,-0.305023
-1.908095,3.939973
-2.683557,-10.360431
-13.725196,-14.175654
-11.649324,26.223009

-0.044537,-1.005532
-0.333688,-0.736552
0.408772,-0.434600
0.000000,0.000000
-1.434021,-0.387889
-1.850140,3.915716
-2.553435,-10.378036
-13.610134,-14.201896
-11.567167,26.205952

0.054993,-1.005287
-0.314118,-0.874977
0.410754,-0.369695
0.000000,0.000000
-1.365438,-0.462652
-1.791622,3.900977
-2.422849,-10.385678
-13.494615,-14.218257
-11.484570,26.198745

0.153984,-0.995192
-0.233545,-1.025278
0.402990,-0.311387
0.000000,0.000000
-1.293353,-0.529107
-1.733515,3.895749
-2.292774,-10.383367
-13.379615,-14.224748
-11.402506,26.201378

0.251468,-0.975351
-0.088489,-1.160711
0.387257,-0.261077
0.000000,0.000000
-1.218659,-0.587143
-1.676785,3.899925
-2.164181,-10.371208
-13.266102,-14.221475
-11.321946,26.213745

0.346491,-0.945967
0.112664,-1.254671
0.365531,-0.219805
0.000000,0.000000
-1.142244,-0.636738
-1.622382,3.913308
-2.038021,-10.349402
-13.155030,-14.208639
-11.243842,26.235645

0.438125,-0.907330
0.350689,-1.286226
0.339919,-0.188227
0.000000,0.000000
-1.064982,-0.677962
-1.571231,3.935604
-1.915224,-10.318242
-13.047327,-14.186531
-11.169122,26.266786

0.525475,-0.859823
0.599302,-1.244470
0.312591,-0.166588
0.000000,0.000000
-0.987728,-0.710967
-1.524223,3.966435
-1.796685,-10.278109
-12.943887,-14.155534
-11.098681,26.306787

0.607690,-0.803913
0.830491,-1.130291
0.285710,-0.154723
0.000000,0.000000
-0.911305,-0.735993
-1.482209,4.005333
-1.683255,-10.229469
-12.845562,-14.116114
-11.033370,26.355180

0.683967,-0.740148
1.019639,-0.955370
0.261353,-0.152063
0.000000,0.000000
-0.836498,-0.753357
-1.445988,4.051753
-1.575738,-10.172872
-12.753156,-14.068820
-10.973993,26.411417

0.753561,-0.669152
1.149157,-0.739271
0.241439,-0.157655
0.000000,0.000000
-0.764049,-0.763451
-1.416301,4.105071
-1.474879,-10.108940
-12.667412,-14.014276
-10.921294,26.474874

0.815793,-0.591618
1.210312,-0.505821
0.227668,-0.170198
0.000000,0.000000
-0.694645,-0.766740
-1.393827,4.164596
-1.381358,-10.038367
-12.589010,-13.953174
-10.875953,26.544859

0.870052,-0.508302
1.203548,-0.279627
0.221453,-0.188087
0.000000,0.000000
-0.628917,-0.763750
-1.379171,4.229572
-1.295785,-9.961910
-12.518561,-13.886271
-10.838579,26.620613

0.915808,-0.420019
1.137841,-0.083050
0.223871,-0.209468
0.000000,0.000000
-0.567429,-0.755065
-1.372863,4.299187
-1.218691,-9.880382
-12.456596,-13.814382
-10.809705,26.701325

0.952609,-0.327629
1.029393,0.066357
0.235623,-0.232307
0.000000,0.000000
-0.510677,-0.741320
-1.375350,4.372582
-1.150529,-9.794643
-12.403565,-13.738365
-10.789780,26.786133

0.980092,-0.232034
0.899753,0.158049
0.257005,-0.254460
0.000000,0.000000
-0.459082,-0.723193
-1.386995,4.448855
-1.091662,-9.705596
-12.359833,-13.659125
-10.779168,26.874135

0.997981,-0.134168
0.773238,0.190265
0.287891,-0.273749
0.000000,0.000000
-0.412987,-0.701399
-1.408068,4.527075
-1.042364,-9.614174
-12.325673,-13.577594
-10.778145,26.964397

1.006096,-0.034987
0.673506,0.171020
0.327739,-0.288041
0.000000,0.000000
-0.372654,-0.676677
-1.438749,4.606285
-1.002819,-9.521334
-12.301269,-13.494729
-10.786892,27.055962

1.004350,0.064536
0.619456,0.117715
0.375599,-0.295323
0.000000,0.000000
-0.338263,-0.649789
-1.479122,4.685517
-0.973113,-9.428047
-12.286706,-13.411502
-10.805496,27.147860

0.992751,0.163426
0.621169,0.054711
0.430144,-0.293773
0.000000,0.000000
-0.309906,-0.621502
-1.529175,4.763795
-0.953238,-9.335290
-12.281976,-13.328888
-10.833947,27.239114

0.971404,0.260711
0.677163,0.008835
0.489706,-0.281827
0.000000,0.000000
-0.287595,-0.592589
-1.588801,4.840150
-0.943089,-9.244033
-12.286974,-13.247859
-10.872141,27.328752

0.940509,0.355434
0.774249,0.003745
0.552335,-0.258238
0.000000,0.000000
-0.271252,-0.563812
-1.657797,4.913625
-0.942466,-9.155235
-12.301499,-13.169373
-10.919878,27.415817

0.900361,0.446660
0.890323,0.054900
0.615848,-0.222118
0.000000,0.000000
-0.260719,-0.535920
-1.735867,4.983287
-0.951077,-9.069830
-12.325259,-13.094364
-10.976864,27.499374

0.851344,0.533486
0.999198,0.166748
0.677904,-0.172976
0.000000,0.000000
-0.255755,-0.509635
-1.822623,5.048235
-0.968535,-8.988720
-12.357867,-13.023735
-11.042714,27.578521

0.793932,0.615052
1.075762,0.332652
0.736071,-0.110742
0.000000,0.000000
-0.256039,-0.485647
-1.917588,5.107610
-0.994368,-8.912766
-12.398851,-12.958347
-11.116953,27.652397

0.728682,0.690546
1.100112,0.536951
0.787899,-0.035776
0.000000,0.000000
-0.261179,-0.464604
-2.020203,5.160602
-1.028019,-8.842779
-12.447652,-12.899011
-11.199026,27.720190

0.656230,0.759214
1.060057,0.758079
0.830994,0.051133
0.000000,0.000000
-0.270709,-0.447104
-2.129830,5.206460
-1.068852,-8.779513
-12.503637,-12.846480
-11.288296,27.781147

0.577285,0.820370
0.952189,0.971867
0.863091,0.148781
0.000000,0.000000
-0.284099,-0.433691
-2.245758,5.244496
-1.116161,-8.723656
-12.566095,-12.801442
-11.384055,27.834581

0.492620,0.873399
0.781896,1.154613
0.882119,0.255575
0.000000,0.000000
-0.300763,-0.424844
-2.367210,5.274099
-1.169169,-8.675821
-12.634253,-12.764511
-11.485528,27.879877

0.403070,0.917765
0.562663,1.285871
0.886262,0.369565
0.000000,0.000000
-0.320060,-0.420973
-2.493349,5.294735
-1.227045,-8.636543
-12.707277,-12.736223
-11.591883,27.916500

0.309517,0.953019
0.314716,1.351020
0.874021,0.488491
0.000000,0.000000
-0.341306,-0.422414
-2.623290,5.305956
-1.288905,-8.606274
-12.784284,-12.717027
-11.702234,27.944000

0.212888,0.978800
0.062869,1.343582
0.844255,0.609833
0.000000,0.000000
-0.363781,-0.429424
-2.756104,5.307402
-1.353824,-8.585372
-12.864348,-12.707284
-11.815658,27.962016

0.114140,0.994842
-0.166648,1.266959
0.796226,0.730872
0.000000,0.000000
-0.386737,-0.442176
-2.890832,5.298811
-1.420844,-8.574104
-12.946510,-12.707260
-11.931194,27.970283

0.014256,1.000977
-0.350333,1.134908
0.729626,0.848750
0.000000,0.000000
-0.409410,-0.460759
-3.026488,5.280014
-1.488984,-8.572639
-13.029790,-12.717123
-12.047863,27.968631

-0.085771,0.997134
-0.471940,0.970024
0.644599,0.960541
0.000000,0.000000
-0.431022,-0.485172
-3.162075,5.250943
-1.557249,-8.581046
-13.113193,-12.736944
-12.164669,27.956992

-0.184941,0.983344
-0.526127,0.799866
0.541751,1.063321
0.000000,0.000000
-0.450799,-0.515327
-3.296595,5.211631
-1.624642,-8.599295
-13.195720,-12.766692
-12.280614,27.935394

-0.282266,0.959738
-0.519781,0.651452
0.422153,1.154239
0.000000,0.000000
-0.467976,-0.551049
-3.429053,5.162211
-1.690173,-8.627255
-13.276382,-12.806235
-12.394709,27.903970

-0.376771,0.926546
-0.470318,0.545756
0.287323,1.230586
0.000000,0.000000
-0.481807,-0.592073
-3.558474,5.102913
-1.752869,-8.664696
-13.354206,-12.855345
-12.505979,27.862949

-0.467512,0.884095
-0.401574,0.493961
0.139215,1.289870
0.000000,0.000000
-0.491575,-0.638051
-3.683910,5.034068
-1.811784,-8.711291
-13.428245,-12.913694
-12.613479,27.812658

-0.553578,0.832805
-0.338801,0.496312
-0.019822,1.329882
0.000000,0.000000
-0.496601,-0.688553
-3.804450,4.956097
-1.866011,-8.766619
-13.497591,-12.980862
-12.716301,27.753518

-0.634109,0.773188
-0.304255,0.543230
-0.187080,1.348754
0.000000,0.000000
-0.496253,-0.743071
-3.919229,4.869513
-1.914688,-8.830170
-13.561381,-13.056337
-12.813582,27.686039

-0.708297,0.705837
-0.314103,0.617787
-0.359545,1.345024
0.000000,0.000000
-0.489953,-0.801026
-4.027439,4.774914
-1.957008,-8.901348
-13.618811,-13.139524
-12.904516,27.610817

-0.775402,0.631427
-0.376689,0.698646
-0.533960,1.317677
0.000000,0.000000
-0.477187,-0.861772
-4.128336,4.672973
-1.992231,-8.979480
-13.669137,-13.229751
