3.290547,4.342027
5.005528,-7.926148
18.812610,3.938653
-28.812273,-4.931559

0.006193,0.287234
0.035596,-0.111573
0.704577,0.092953
0.997605,0.442451
-1.503142,0.103514
3.256475,4.369642
5.032980,-7.908944
18.808233,3.961071
-28.808998,-4.949838

0.006218,0.287256
0.186713,-0.065720
0.726344,0.208644
0.977684,0.540287
-1.491190,0.023273
3.222176,4.396970
5.060375,-7.891648
18.803829,3.983484
-28.805710,-4.968115

0.006243,0.287279
0.308863,0.036782
0.729168,0.326403
0.948160,0.635621
-1.474978,-0.056216
3.187649,4.424009
5.087713,-7.874260
18.799399,4.005892
-28.802411,-4.986390

0.006269,0.287301
0.381098,0.180602
0.712941,0.443131
0.909337,0.727517
-1.454553,-0.134728
3.152899,4.450756
5.114993,-7.856779
18.794941,4.028294
-28.799101,-5.004663

0.006295,0.287324
0.390008,0.342449
0.678067,0.555748
0.861608,0.815072
-1.429972,-0.212039
3.117928,4.477211
5.142217,-7.839207
18.790457,4.050691
-28.795779,-5.022934

0.006321,0.287348
0.333050,0.494833
0.625449,0.661275
0.805454,0.897428
-1.401307,-0.287930
3.082738,4.503371
5.169382,-7.821544
18.785946,4.073082
-28.792446,-5.041203

0.006347,0.287371
0.219740,0.611433
0.556469,0.756921
0.741437,0.973781
-1.368637,-0.362185
3.047331,4.529234
5.196489,-7.803789
18.781409,4.095468
-28.789101,-5.059469

0.006374,0.287395
0.069901,0.672557
0.472949,0.840156
0.670194,1.043387
-1.332058,-0.434593
3.011710,4.554799
5.223538,-7.785943
18.776844,4.117849
-28.785745,-5.077734

0.006401,0.287419
-0.090617,0.668934
0.377102,0.908788
0.592432,1.105569
-1.291673,-0.504947
2.975878,4.580064
5.250528,-7.768006
18.772253,4.140224
-28.782378,-5.095996

0.006428,0.287444
-0.235231,0.602771
0.271470,0.961016
0.508921,1.159725
-1.247597,-0.573049
2.939838,4.605027
5.277459,-7.749978
18.767635,4.162594
-28.778998,-5.114256

0.006456,0.287469
-0.341305,0.486319
0.158849,0.995484
0.420484,1.205331
-1.199957,-0.638704
2.903591,4.629686
5.304331,-7.731860
18.762991,4.184958
-28.775608,-5.132514

0.006483,0.287494
-0.393283,0.338936
0.042217,1.011315
0.327992,1.241946
-1.148887,-0.701727
2.867140,4.654040
5.331143,-7.713651
18.758320,4.207317
-28.772206,-5.150770

0.006511,0.287520
-0.384210,0.183698
-0.075353,1.008128
0.232353,1.269218
-1.094533,-0.761939
2.830488,4.678087
5.357895,-7.695352
18.753622,4.229670
-28.768792,-5.169023

0.006539,0.287546
-0.316006,0.044172
-0.190777,0.986051
0.134505,1.286887
-1.037051,-0.819168
2.793638,4.701825
5.384587,-7.676963
18.748897,4.252018
-28.765367,-5.187275

0.006568,0.287572
-0.198908,-0.058462
-0.301041,0.945708
0.035406,1.294784
-0.976603,-0.873252
2.756592,4.725253
5.411218,-7.658484
18.744146,4.274360
-28.761931,-5.205524

0.006596,0.287599
-0.050286,-0.108006
-0.403281,0.888201
-0.063975,1.292837
-0.913363,-0.924040
2.719352,4.748370
5.437788,-7.639916
18.739368,4.296696
-28.758483,-5.223771

0.006625,0.287625
0.107246,-0.095586
-0.494860,0.815071
-0.162666,1.281066
-0.847510,-0.971385
2.681922,4.771172
5.464297,-7.621258
18.734563,4.319026
-28.755023,-5.242016

0.006654,0.287653
0.248600,-0.021549
-0.573429,0.728260
-0.259703,1.259589
-0.779231,-1.015155
2.644304,4.793660
5.490744,-7.602511
18.729731,4.341351
-28.751553,-5.260259

0.006682,0.287680
0.349975,0.103580
-0.636991,0.630050
-0.354137,1.228616
-0.708720,-1.055227
2.606501,4.815831
5.517130,-7.583675
18.724873,4.363670
-28.748070,-5.278499

0.006712,0.287708
0.393273,0.259855
-0.683943,0.523005
-0.445045,1.188450
-0.636179,-1.091486
2.568515,4.837684
5.543453,-7.564751
18.719988,4.385983
-28.744577,-5.296737

0.006741,0.287736
0.370167,0.420915
-0.713114,0.409904
-0.531538,1.139480
-0.561813,-1.123830
2.530349,4.859218
5.569715,-7.545738
18.715077,4.408291
-28.741071,-5.314973

0.006770,0.287765
0.284389,0.559008
-0.723792,0.293664
-0.612768,1.082184
-0.485833,-1.152169
2.492006,4.880430
5.595913,-7.526636
18.710139,4.430592
-28.737555,-5.333207

0.006800,0.287794
0.151130,0.650712
-0.715735,0.177273
-0.687939,1.017119
-0.408456,-1.176422
2.453488,4.901320
5.622048,-7.507446
18.705174,4.452888
-28.734027,-5.351439

0.006829,0.287823
-0.006354,0.681500
-0.689176,0.063712
-0.756311,0.944917
-0.329901,-1.196522
2.414799,4.921885
5.648120,-7.488168
18.700183,4.475177
-28.730487,-5.369668

0.006859,0.287852
-0.161681,0.647873
-0.644813,-0.044116
-0.817211,0.866282
-0.250391,-1.212412
2.375940,4.942126
5.674128,-7.468803
18.695164,4.497461
-28.726936,-5.387895

0.006889,0.287882
-0.290177,0.556933
-0.583791,-0.143457
-0.870036,0.781980
-0.170151,-1.224048
2.336916,4.962039
5.700073,-7.449350
18.690120,4.519739
-28.723374,-5.406120

0.006919,0.287912
-0.372533,0.424203
-0.507673,-0.231774
-0.914262,0.692832
-0.089409,-1.231397
2.297727,4.981625
5.725953,-7.429809
18.685049,4.542010
-28.719800,-5.424342

0.006949,0.287943
-0.396993,0.270679
-0.418400,-0.306805
-0.949446,0.599710
-0.008394,-1.234440
2.258378,5.000881
5.751768,-7.410181
18.679951,4.564276
-28.716214,-5.442563

0.006979,0.287973
-0.360334,0.119768
-0.318246,-0.366623
-0.975234,0.503526
0.072664,-1.233169
2.218871,5.019806
5.777519,-7.390467
18.674826,4.586535
-28.712618,-5.460781

0.007009,0.288004
-0.267968,-0.005634
-0.209764,-0.409678
-0.991362,0.405222
0.153537,-1.227588
2.179209,5.038399
5.803205,-7.370666
18.669675,4.608789
-28.709009,-5.478996

0.007040,0.288035
-0.133366,-0.085932
-0.095722,-0.434842
-0.997662,0.305764
0.233994,-1.217714
2.139394,5.056659
5.828825,-7.350778
18.664497,4.631036
-28.705390,-5.497210

0.007070,0.288066
0.023264,-0.107560
0.020959,-0.441434
-0.994059,0.206132
0.313809,-1.203575
2.099429,5.074584
5.854379,-7.330804
18.659293,4.653277
-28.701759,-5.515421

0.007101,0.288098
0.177286,-0.065458
0.137283,-0.429245
-0.980578,0.107308
0.392755,-1.185212
2.059318,5.092174
5.879868,-7.310744
18.654062,4.675512
-28.698116,-5.533630

0.007132,0.288130
0.303138,0.035168
0.250247,-0.398544
-0.957340,0.010271
0.470610,-1.162678
2.019063,5.109427
5.905290,-7.290598
18.648805,4.697741
-28.694462,-5.551836

0.007163,0.288162
0.378847,0.178644
0.356922,-0.350078
-0.924564,-0.084018
0.547153,-1.136037
1.978667,5.126341
5.930645,-7.270367
18.643521,4.719963
-28.690797,-5.570040

0.007194,0.288194
0.390668,0.340946
0.454525,-0.285056
-0.882562,-0.174622
0.622167,-1.105366
1.938133,5.142916
5.955934,-7.250050
18.638210,4.742179
-28.687120,-5.588242

0.007225,0.288226
0.336372,0.494152
0.540491,-0.205123
-0.831740,-0.260638
0.695442,-1.070751
1.897463,5.159151
5.981155,-7.229647
18.632873,4.764389
-28.683431,-5.606441

0.007257,0.288259
0.225838,0.612175
0.612549,-0.112321
-0.772592,-0.341207
0.766770,-1.032291
1.856660,5.175044
6.006309,-7.209160
18.627509,4.786592
-28.679732,-5.624638

0.007288,0.288292
0.078672,0.675912
0.668779,-0.009044
-0.705697,-0.415523
0.835949,-0.990096
1.815728,5.190594
6.031395,-7.188589
18.622119,4.808789
-28.676021,-5.642833

0.007320,0.288325
-0.080153,0.676342
0.707668,0.102027
-0.631711,-0.482839
0.902785,-0.944285
1.774670,5.205801
6.056413,-7.167932
18.616703,4.830979
-28.672298,-5.661026

0.007352,0.288359
-0.225077,0.615111
0.728156,0.217994
-0.551364,-0.542478
0.967089,-0.894988
1.733487,5.220663
6.081363,-7.147192
18.611259,4.853163
-28.668564,-5.679216

0.007384,0.288393
-0.333951,0.503202
0.729669,0.335814
-0.465450,-0.593839
1.028679,-0.842346
1.692183,5.235180
6.106244,-7.126367
18.605790,4.875341
-28.664819,-5.697403

0.007416,0.288427
-0.390790,0.358547
0.712137,0.452383
-0.374821,-0.636403
1.087383,-0.786506
1.650762,5.249350
6.131056,-7.105458
18.600294,4.897512
-28.661062,-5.715588

0.007448,0.288461
-0.387389,0.203284
0.676001,0.564625
-0.280378,-0.669738
1.143033,-0.727628
1.609225,5.263172
6.155799,-7.084466
18.594771,4.919676
-28.657294,-5.733771

0.007481,0.288496
-0.324073,0.060946
0.622200,0.669570
-0.183060,-0.693505
1.195475,-0.665879
1.567576,5.276646
6.180472,-7.063391
18.589222,4.941834
-28.653514,-5.751952

0.007514,0.288531
-0.209770,-0.046398
0.552151,0.764442
-0.083839,-0.707461
1.244559,-0.601431
1.525818,5.289770
6.205076,-7.042232
18.583646,4.963985
-28.649723,-5.770130

0.007547,0.288567
-0.061321,-0.101108
0.467707,0.846737
0.016295,-0.711462
1.290148,-0.534469
1.483953,5.302544
6.229609,-7.020990
18.578044,4.986130
-28.645920,-5.788305

0.007580,0.288602
0.098242,-0.092931
0.371108,0.914288
0.116342,-0.705464
1.332113,-0.465182
1.441985,5.314967
6.254073,-6.999666
18.572415,5.008268
-28.642106,-5.806479

0.007613,0.288638
0.242773,-0.021491
0.264915,0.965326
0.215301,-0.689526
1.370335,-0.393764
1.399917,5.327038
6.278465,-6.978259
18.566760,5.030399
-28.638281,-5.824649

0.007646,0.288674
0.347416,0.102552
0.151941,0.998531
0.312183,-0.663805
1.404709,-0.320418
1.357751,5.338757
6.302787,-6.956770
18.561079,5.052523
-28.634444,-5.842818

0.007679,0.288711
0.393624,0.258606
0.035171,1.013060
0.406020,-0.628558
1.435136,-0.245352
1.315491,5.350121
6.327037,-6.935199
18.555371,5.074641
-28.630596,-5.860984

0.007713,0.288748
0.373305,0.419850
-0.082321,1.008572
0.495874,-0.584139
1.461530,-0.168777
1.273139,5.361132
6.351216,-6.913547
18.549636,5.096751
-28.626737,-5.879147

0.007747,0.288785
0.290584,0.558716
-0.197454,0.985229
0.580848,-0.530994
1.483818,-0.090909
1.230699,5.371787
6.375323,-6.891812
18.543876,5.118855
-28.622866,-5.897308

0.007780,0.288823
0.160537,0.652417
-0.307226,0.943689
0.660095,-0.469656
1.501938,-0.011968
1.188173,5.382086
6.399358,-6.869997
18.538088,5.140952
-28.618983,-5.915466

0.007814,0.288861
0.005587,0.686843
-0.408789,0.885085
0.732827,-0.400743
1.515837,0.067822
1.145564,5.392030
6.423320,-6.848100
18.532275,5.163042
-28.615090,-5.933623

0.007848,0.288899
-0.149010,0.658136
-0.499525,0.810986
0.798322,-0.324946
1.525476,0.148237
1.102876,5.401616
6.447211,-6.826123
18.526435,5.185126
-28.611184,-5.951776

0.007882,0.288938
-0.279312,0.572242
-0.577111,0.723357
0.855932,-0.243026
1.530829,0.229050
1.060111,5.410844
6.471028,-6.804065
18.520569,5.207202
-28.607268,-5.969927

0.007917,0.288977
-0.365869,0.443196
-0.639576,0.624500
0.905089,-0.155803
1.531881,0.310032
1.017273,5.419714
6.494772,-6.781926
18.514676,5.229271
-28.603340,-5.988076

0.007951,0.289016
-0.395887,0.290822
-0.685346,0.516991
0.945311,-0.064150
1.528628,0.390954
0.974364,5.428226
6.518442,-6.759708
18.508757,5.251333
-28.599401,-6.006222

0.007985,0.289056
-0.364590,0.138175
-0.713281,0.403618
0.976206,0.031017
1.521079,0.471590
0.931387,5.436377
6.542039,-6.737410
18.502811,5.273388
-28.595450,-6.024365

0.008019,0.289096
-0.275928,0.008760
-0.722698,0.287305
0.997478,0.128750
1.509257,0.551710
0.888346,5.444169
6.565562,-6.715032
18.496839,5.295436
-28.591488,-6.042506

0.008054,0.289136
-0.142570,-0.076529
-0.713387,0.171037
1.008925,0.228074
1.493193,0.631088
0.845243,5.451601
6.589011,-6.692575
18.490841,5.317477
-28.587514,-6.060645

0.008088,0.289177
0.015141,-0.102696
-0.685609,0.057793
1.010445,0.328005
1.472933,0.709500
0.802082,5.458671
6.612385,-6.670039
18.484817,5.339511
-28.583529,-6.078781

0.008123,0.289217
0.171680,-0.063776
-0.640093,-0.049535
1.002035,0.427551
1.448534,0.786726
0.758865,5.465381
6.635684,-6.647424
18.478766,5.361537
-28.579533,-6.096915

0.008157,0.289259
0.300443,0.035091
-0.578008,-0.148203
0.983788,0.525729
1.420065,0.862546
0.715596,5.471728
6.658908,-6.624730
18.472689,5.383557
-28.575525,-6.115045

0.008192,0.289300
0.378910,0.177696
-0.500942,-0.235691
0.955898,0.621570
1.387606,0.936746
0.672278,5.477713
6.682057,-6.601958
18.466585,5.405569
-28.571506,-6.133174

0.008227,0.289342
0.393493,0.339533
-0.410860,-0.309757
0.918651,0.714130
1.351249,1.009116
0.628913,5.483336
6.705130,-6.579108
18.460455,5.427573
-28.567476,-6.151300

0.008262,0.289384
0.342384,0.492812
-0.310054,-0.368493
0.872426,0.802502
1.311094,1.079453
0.585504,5.488596
6.728127,-6.556180
18.454299,5.449571
-28.563434,-6.169423

0.008296,0.289426
0.235456,0.612107
-0.201094,-0.410376
0.817688,0.885819
1.267257,1.147556
0.542056,5.493493
6.751049,-6.533174
18.448117,5.471561
-28.559381,-6.187544

0.008331,0.289469
0.091563,0.678893
-0.086761,-0.434304
0.754986,0.963269
1.219860,1.213233
0.498570,5.498026
6.773893,-6.510091
18.441908,5.493544
-28.555316,-6.205662

0.008366,0.289512
-0.065511,0.684012
0.030016,-0.439626
0.684943,1.034095
1.169037,1.276299
0.455050,5.502195
6.796662,-6.486931
18.435673,5.515519
-28.551240,-6.223777

0.008402,0.289555
-0.211157,0.628113
0.146235,-0.426162
0.608257,1.097610
1.114931,1.336574
0.411498,5.506000
6.819353,-6.463694
18.429412,5.537487
-28.547153,-6.241890

0.008437,0.289599
-0.323387,0.520688
0.258895,-0.394215
0.525685,1.153197
1.057694,1.393888
0.367919,5.509442
6.841967,-6.440381
18.423125,5.559447
-28.543054,-6.260000

0.008472,0.289643
-0.385430,0.378311
0.365070,-0.344561
0.438043,1.200319
0.997489,1.448079
0.324314,5.512518
6.864503,-6.416991
18.416811,5.581400
-28.538944,-6.278108

0.008507,0.289687
-0.387629,0.222464
0.461987,-0.278441
0.346193,1.238520
0.934486,1.498991
0.280688,5.515230
6.886962,-6.393525
18.410471,5.603345
-28.534822,-6.296213

0.008543,0.289731
-0.328758,0.076980
0.547097,-0.197531
0.251037,1.267434
0.868861,1.546482
0.237042,5.517578
6.909342,-6.369983
18.404105,5.625283
-28.530690,-6.314316

0.008578,0.289776
-0.216705,-0.034958
0.618149,-0.103900
0.153509,1.286783
0.800802,1.590416
0.193381,5.519560
6.931645,-6.346366
18.397713,5.647213
-28.526545,-6.332416

0.008614,0.289822
-0.068160,-0.094296
0.673248,0.000034
0.054563,1.296383
0.730499,1.630668
0.149706,5.521177
6.953869,-6.322674
18.391294,5.669136
-28.522390,-6.350513

0.008649,0.289867
0.093159,-0.089726
0.710911,0.111570
-0.044831,1.296144
0.658152,1.667124
0.106022,5.522430
6.976014,-6.298906
18.384849,5.691050
-28.518223,-6.368607

0.008685,0.289913
0.240108,-0.020613
0.730110,0.227795
-0.143703,1.286072
0.583965,1.699679
0.062331,5.523317
6.998080,-6.275064
18.378378,5.712958
-28.514045,-6.386699

0.008721,0.289959
0.347214,0.101962
0.730306,0.345656
-0.241086,1.266267
0.508148,1.728242
0.018636,5.523840
7.020067,-6.251147
18.371881,5.734857
-28.509855,-6.404788

0.008757,0.290006
0.396009,0.256923
0.711468,0.462048
-0.336028,1.236923
0.430916,1.752729
-0.025059,5.523997
7.041974,-6.227156
18.365358,5.756749
-28.505654,-6.422875

0.008793,0.290053
0.378845,0.417519
0.674072,0.573897
-0.427601,1.198327
0.352488,1.773072
-0.068752,5.523789
7.063801,-6.203091
18.358809,5.778633
-28.501442,-6.440959

0.008829,0.290100
0.299961,0.556856
0.619094,0.678246
-0.514909,1.150854
0.273085,1.789213
-0.112440,5.523216
7.085549,-6.178952
18.352233,5.800509
-28.497218,-6.459040

0.008865,0.290148
0.173789,0.652865
0.547986,0.772335
-0.597096,1.094967
0.192934,1.801103
-0.156119,5.522279
7.107216,-6.154740
18.345631,5.822377
-28.492983,-6.477119

0.008901,0.290196
0.021546,0.691536
0.462630,0.853681
-0.673357,1.031208
0.112260,1.808710
-0.199787,5.520976
7.128802,-6.130455
18.339003,5.844237
-28.488737,-6.495194

0.008937,0.290244
-0.132651,0.668217
0.365291,0.920146
-0.742942,0.960200
0.031293,1.812011
-0.243440,5.519309
7.150308,-6.106097
18.332349,5.866090
-28.484479,-6.513268

0.008973,0.290293
-0.265314,0.587416
0.258550,0.969994
-0.805164,0.882632
-0.049738,1.810995
-0.287075,5.517278
7.171733,-6.081666
18.325669,5.887934
-28.480210,-6.531338

0.009009,0.290342
-0.356494,0.461679
0.145236,1.001938
-0.859410,0.799260
-0.130602,1.805665
-0.330690,5.514882
7.193076,-6.057163
18.318963,5.909771
-28.475929,-6.549406

0.009045,0.290392
-0.392108,0.309894
0.028339,1.015171
-0.905140,0.710899
-0.211070,1.796036
-0.374281,5.512122
7.214338,-6.032587
18.312231,5.931599
-28.471638,-6.567471

0.009081,0.290442
-0.365801,0.155099
-0.089064,1.009389
-0.941897,0.618411
-0.290913,1.782134
-0.417846,5.508999
7.235518,-6.007940
18.305472,5.953419
-28.467334,-6.585533

0.009117,0.290493
-0.280283,0.021681
-0.203898,0.984789
-0.969312,0.522701
-0.369904,1.763998
-0.461381,5.505511
7.256615,-5.983221
18.298688,5.975232
-28.463020,-6.603592

0.009153,0.290543
-0.147801,-0.068113
-0.313171,0.942063
-0.987106,0.424708
-0.447819,1.741679
-0.504883,5.501661
7.277631,-5.958431
18.291877,5.997036
-28.458694,-6.621649

0.009189,0.290595
0.010838,-0.098136
-0.414052,0.882374
-0.995092,0.325395
-0.524437,1.715240
-0.548349,5.497448
7.298564,-5.933570
18.285041,6.018832
-28.454357,-6.639703

0.009224,0.290646
0.169196,-0.061983
-0.503943,0.807319
-0.993181,0.225740
-0.599539,1.684755
-0.591776,5.492872
7.319414,-5.908639
18.278178,6.040620
-28.450009,-6.657754

0.009260,0.290698
0.300000,0.034906
-0.580545,0.718885
-0.981380,0.126725
-0.672911,1.650311
-0.635162,5.487933
7.340181,-5.883637
18.271289,6.062400
-28.445649,-6.675803

0.009296,0.290750
0.380738,0.175844
-0.641913,0.619392
-0.959794,0.029330
-0.744346,1.612004
-0.678502,5.482633
7.360865,-5.858564
18.264375,6.084172
-28.441278,-6.693849

0.009331,0.290803
0.398282,0.336331
-0.686503,0.511431
-0.928624,-0.065480
-0.813639,1.569944
-0.721795,5.476972
7.381465,-5.833422
18.257434,6.105935
-28.436895,-6.711891

0.009367,0.290856
0.351060,0.489238
-0.713204,0.397799
-0.888169,-0.156762
-0.880593,1.524249
-0.765037,5.470949
7.401982,-5.808210
18.250467,6.127690
-28.432501,-6.729932

0.009402,0.290909
0.248441,0.609982
-0.721364,0.281423
-0.838817,-0.243606
-0.945018,1.475049
-0.808224,5.464566
7.422414,-5.782929
18.243474,6.149437
-28.428096,-6.747969

0.009437,0.290962
0.108099,0.680374
-0.710803,0.165291
-0.781049,-0.325147
-1.006730,1.422483
-0.851355,5.457823
7.442763,-5.757579
18.236456,6.171175
-28.423680,-6.766003

0.009472,0.291016
-0.047461,0.690698
-0.681812,0.052374
-0.715428,-0.400567
-1.065553,1.366702
-0.894427,5.450720
7.463026,-5.732160
18.229411,6.192905
-28.419252,-6.784035

0.009507,0.291070
-0.194370,0.640281
-0.635148,-0.054441
-0.642599,-0.469110
-1.121319,1.307862
-0.937435,5.443259
7.483206,-5.706673
18.222340,6.214627
-28.414813,-6.802064

0.009542,0.291125
-0.310444,0.537050
-0.572008,-0.152426
-0.563280,-0.530086
-1.173870,1.246132
-0.980377,5.435438
7.503300,-5.681117
18.215244,6.236340
-28.410363,-6.820090

0.009577,0.291179
-0.377836,0.396405
-0.494003,-0.239074
-0.478253,-0.582880
-1.223056,1.181687
-1.023250,5.427261
7.523309,-5.655494
18.208121,6.258044
-28.405901,-6.838113

0.009612,0.291234
-0.385348,0.239495
-0.403122,-0.312162
-0.388363,-0.626959
-1.268736,1.114710
-1.066052,5.418725
7.543232,-5.629803
18.200973,6.279741
-28.401428,-6.856134

0.009646,0.291290
-0.330370,0.090772
-0.301676,-0.369807
-0.294501,-0.661875
-1.310780,1.045391
-1.108779,5.409834
7.563070,-5.604044
18.193798,6.301428
-28.396944,-6.874151

0.009681,0.291345
-0.220111,-0.025350
-0.192252,-0.410508
-0.197603,-0.687274
-1.349069,0.973928
-1.151428,5.400586
7.582822,-5.578219
18.186598,6.323107
-28.392448,-6.892166

0.009716,0.291401
-0.071493,-0.088606
-0.077644,-0.433192
-0.098634,-0.702896
-1.383493,0.900524
-1.193996,5.390983
7.602488,-5.552326
18.179371,6.344778
-28.387941,-6.910178

0.009750,0.291457
0.090965,-0.087100
0.039212,-0.437238
0.001418,-0.708580
-1.413954,0.825388
-1.236481,5.381026
7.622067,-5.526368
18.172119,6.366440
-28.383423,-6.928187

0.009784,0.291513
0.239429,-0.020366
0.155307,-0.422497
0.101553,-0.704265
-1.440365,0.748733
-1.278879,5.370715
7.641560,-5.500343
18.164841,6.388093
-28.378893,-6.946193

0.009819,0.291569
0.348366,0.100049
0.267642,-0.389303
0.200770,-0.689992
-1.462651,0.670778
-1.321187,5.360051
7.660966,-5.474252
18.157537,6.409737
-28.374352,-6.964196

0.009853,0.291626
0.399774,0.253009
0.373295,-0.338466
0.298078,-0.665901
-1.480749,0.591745
-1.363403,5.349035
7.680285,-5.448095
18.150207,6.431373
-28.369800,-6.982196

0.009887,0.291683
0.386365,0.412388
0.469506,-0.271257
0.392503,-0.632234
-1.494606,0.511859
-1.405523,5.337667
7.699517,-5.421873
18.142852,6.453000
-28.365237,-7.000194

0.009921,0.291740
0.312033,0.552235
0.553741,-0.189382
0.483103,-0.589328
-1.504183,0.431346
-1.447546,5.325949
7.718661,-5.395587
18.135470,6.474618
-28.360662,-7.018188

0.009956,0.291797
0.190108,0.651045
0.623771,-0.094939
0.568971,-0.537613
-1.509453,0.350437
-1.489466,5.313881
7.737717,-5.369235
18.128063,6.496228
-28.356076,-7.036180

0.009990,0.291855
0.040429,0.694511
0.677725,0.009633
0.649253,-0.477609
-1.510401,0.269362
-1.531283,5.301464
7.756686,-5.342819
18.120629,6.517828
-28.351479,-7.054169

0.010024,0.291913
-0.113872,0.676823
0.714152,0.121612
0.723150,-0.409918
-1.507025,0.188350
-1.572993,5.288699
7.775566,-5.316339
18.113170,6.539420
-28.346870,-7.072154

0.010058,0.291971
-0.249435,0.600918
0.732058,0.238072
0.789927,-0.335220
